repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,54,0.8608247422680413,0.9332686979515954,0.9975609136605812,0.6551448952528441,0.8906210071225018,0.873972602739726,0.8743454509138121,0.9711967471965904,0.7175516715763777,0.8865891369404647
7,42,53,0.8690721649484536,0.9362956849247182,0.9980064091383875,0.7047799073702453,0.8913988500698081,0.8602739726027397,0.8566166982922201,0.9710006749324215,0.6960391333428282,0.873498711120735
7,42,52,0.8752577319587629,0.9660042752150372,0.9978733380239316,0.7138541473459484,0.9000707579825449,0.8575342465753425,0.9070181430806619,0.9717352284833305,0.718539354260911,0.8722762449650021
7,42,51,0.856701030927835,0.9313735042217962,0.9976330452185196,0.6901295361818004,0.8830892823503337,0.8493150684931506,0.875300908818536,0.9713943243163539,0.7087772296419159,0.8670557309051303
7,42,50,0.845360824742268,0.9642894986490853,0.9975655531978217,0.6802161567946267,0.8798935479728416,0.863013698630137,0.9279790938446686,0.9720524336698151,0.7519851024705122,0.881184670505514
7,42,49,0.8628865979381444,0.9675069952798434,0.99743485255452,0.7477969047144926,0.8886671336658644,0.8602739726027397,0.9050590898498618,0.9720172709417406,0.729782429045587,0.8758082080432478
7,42,48,0.856701030927835,0.9646309443359623,0.9972808281341727,0.7296893044469442,0.8872354714687258,0.863013698630137,0.9074120310263325,0.9712276345195252,0.7494471680426673,0.8803160113463002
7,42,47,0.8360824742268042,0.9350080668725326,0.9972868151285639,0.6790976238117423,0.8691599494880147,0.8410958904109589,0.8627670361862911,0.9845944523956693,0.6955272613176149,0.8594511015679545
7,42,46,0.8505154639175257,0.9649396471274235,0.9974465608896543,0.6971140180882314,0.8833803269253294,0.8712328767123287,0.8753944871666833,0.9676154579800235,0.7240634377720768,0.8846243508695993
7,42,45,0.8309278350515464,0.93377061523365,0.9974070319236222,0.6904226758471437,0.8648896324504137,0.8465753424657534,0.893628582842305,0.9709607255593425,0.7192145278691041,0.8617863614346493
7,42,44,0.8608247422680413,0.9658094131104592,0.9972739004628045,0.7092506423767533,0.8908674112309302,0.8493150684931506,0.8839538266919672,0.9698900637619866,0.7007128099112415,0.8693804466636098
7,42,43,0.8628865979381444,0.9358435084223538,0.9973134005777462,0.7022964721926056,0.890244841941,0.8547945205479452,0.851213023070009,0.9703819875183821,0.7068096298771951,0.8692000531042
7,42,42,0.8391752577319588,0.932810280253132,0.9974616786700541,0.6596212598182203,0.871049075467018,0.852054794520548,0.8730922800359532,0.9683519646712386,0.6884473400768409,0.8684605103108249
7,42,41,0.8402061855670103,0.9583592652328135,0.9969298136852928,0.6956795964453899,0.8732196617390073,0.8438356164383561,0.8792479443390261,0.9711089724506157,0.7150853332323922,0.8603446868072172
7,42,40,0.8206185567010309,0.926964336451357,0.9966959568786027,0.6721409865274617,0.858128222835817,0.821917808219178,0.8483047038849496,0.9706178718281305,0.6573101173786401,0.8444888451152908
7,42,39,0.8484536082474227,0.930094805167501,0.9973602930181525,0.7050251859287688,0.8787302159927514,0.8493150684931506,0.8395597722960152,0.970287162105465,0.693748834776611,0.8637290914235872
7,42,38,0.8628865979381444,0.9309739707025056,0.9971683573323563,0.7273555423443955,0.8886350667606747,0.8465753424657534,0.8308446020173774,0.9698036194957254,0.6645891778626895,0.8608320092843832
7,42,37,0.8484536082474227,0.9172389765399506,0.9957667601627488,0.6933526379926852,0.8782391172053655,0.8493150684931506,0.8507783880954759,0.9685235005571821,0.6817173048409119,0.8662729047152367
7,42,36,0.831958762886598,0.9167196022728493,0.9955028656969469,0.669482958572778,0.8635964275270075,0.8493150684931506,0.8716168980325577,0.9702170688274099,0.7074185595537689,0.8644343060165118
7,42,35,0.8123711340206186,0.9489080489804743,0.9958629202576178,0.6511172532202519,0.8534611078015129,0.810958904109589,0.8749440394154265,0.9692156973883672,0.6432716258898423,0.8370767839001452
7,42,34,0.7917525773195876,0.9411324565795792,0.9951957179609923,0.639400926181867,0.8354020971961631,0.7890410958904109,0.8899459369486334,0.9686019705758548,0.6276289689206513,0.8171042308322617
7,42,33,0.7824742268041237,0.9351349666165089,0.995483008123893,0.6552185812474911,0.829423319881702,0.810958904109589,0.8769676087752589,0.9688555340498206,0.6476852079131983,0.8377698659666062
7,42,32,0.7639175257731958,0.9054476519998989,0.9946096744071746,0.6271437646888444,0.8135917159338392,0.7917808219178082,0.8771081593927894,0.9689888532940084,0.6284882596882597,0.8189622969348997
7,42,31,0.7639175257731958,0.9377265085214681,0.9951079298336082,0.6495640074367428,0.8132086941882879,0.7917808219178082,0.8495469223342988,0.9680311279612833,0.6544200030043222,0.8189541736493656
7,42,30,0.7701030927835052,0.9044688997843084,0.9950702251965216,0.6269720613200124,0.8185083276566409,0.7890410958904109,0.837753320683112,0.9675919476235139,0.6245173913409208,0.8184075983431343
7,42,29,0.7721649484536083,0.9025325899333361,0.9941979633444633,0.6468968609394374,0.8187465057223168,0.7890410958904109,0.8375954259462699,0.9688287323968865,0.6343395256872172,0.8155278213575665
7,42,28,0.7443298969072165,0.9022721442108466,0.9944291918633836,0.6129176550458925,0.7988290505258133,0.7753424657534247,0.838226838443357,0.9673876458733904,0.6351224411453698,0.802690831432756
7,42,27,0.7546391752577319,0.8951543050565874,0.9930471839738917,0.63315940365761,0.8097287260122925,0.7726027397260274,0.8248781916841439,0.9649541787335773,0.619018555464165,0.8092124331863417
7,42,26,0.7597938144329897,0.8999154675340668,0.993265361056915,0.6283901740641415,0.811153307090884,0.7780821917808219,0.8033537734278771,0.9799904078417373,0.600276909565794,0.8056143161814776
7,42,25,0.7391752577319588,0.8936263052728367,0.9932872901965709,0.5955788062595786,0.7961804173846996,0.7534246575342466,0.8183828356469922,0.9623407216942916,0.5930884921856591,0.7923255447783547
7,42,24,0.7453608247422681,0.8969072573534429,0.9930251479391262,0.5979379895150789,0.8005983459312807,0.7698630136986301,0.8602911548320518,0.9625679064208131,0.6108203281690449,0.8013639923122434
7,42,23,0.7381443298969073,0.8832374632236683,0.9921881229008462,0.5981055470505336,0.7932018159468648,0.7506849315068493,0.854004594027764,0.9669736905081834,0.5980602966082009,0.7832863157348028
7,42,22,0.7061855670103093,0.8903533158016907,0.9900772781864194,0.557766622426554,0.7701162050670999,0.726027397260274,0.7571958786910349,0.9657247298504381,0.5291022369898541,0.765291988507456
7,42,21,0.7164948453608248,0.8925880673273427,0.9902624964272552,0.5692674560845383,0.776004711830025,0.736986301369863,0.7991787010220048,0.962265145926209,0.5649888150935852,0.7690774882111634
7,42,20,0.6896907216494845,0.8761289502510681,0.9891227690000707,0.5447076570540514,0.7589073756228358,0.7095890410958904,0.751367555511169,0.9625604790727362,0.509798675911228,0.7539092331262701
7,42,19,0.6742268041237114,0.8841948161945008,0.9886274409807001,0.5512410422168122,0.7444472403753,0.6876712328767123,0.7902332301341589,0.9605046364625883,0.5685709391284757,0.7342376438955
7,42,18,0.6938144329896907,0.8884398464286466,0.9891222613435676,0.5702510564680715,0.7569983350153847,0.7150684931506849,0.7580715403309032,0.96257726812166,0.5302521191360641,0.7563783924377033
7,42,17,0.6793814432989691,0.8810238758145285,0.9882434293927121,0.5404322771631617,0.7437972959863752,0.6904109589041096,0.7324620326908352,0.9607382434497859,0.4973232454292291,0.7291711168661402
7,42,16,0.6577319587628866,0.8830713365367413,0.987267679389623,0.544092072237301,0.7264559261301852,0.684931506849315,0.752436565797796,0.9606825930324371,0.512240012241559,0.7225540138354983
7,42,15,0.6144329896907217,0.8571522249439317,0.9842844694780126,0.47573883293959257,0.6881954623387015,0.6520547945205479,0.7088185691933819,0.9563398249361597,0.4637210429998153,0.6947734827220166
7,42,14,0.6103092783505155,0.8407112659467795,0.9813746463796036,0.4757960308031031,0.6796559807458418,0.6328767123287671,0.6773177202969473,0.9519066225025041,0.46156695495761846,0.6783198508188402
7,42,13,0.5618556701030928,0.8287053388270962,0.9793377085811426,0.4398197795993857,0.6471546621082443,0.5835616438356165,0.6518280568594161,0.9515056479233189,0.3848701499084428,0.6464691803656345
7,42,12,0.5329896907216495,0.8245767682995637,0.9743782121765713,0.4026337666606217,0.6305535575699455,0.5616438356164384,0.6557248576850094,0.9420150486916375,0.3727109440441821,0.6404376466882191
7,42,11,0.5257731958762887,0.771108427588438,0.9728184501951178,0.37809155389678106,0.6108791500091432,0.5561643835616439,0.6634479509970371,0.943884334543568,0.3857847657738218,0.6186184870812796
7,42,10,0.477319587628866,0.7674227022328174,0.9658393654575557,0.37479498063055094,0.5772872463659348,0.4904109589041096,0.6178377109757315,0.9330017948786556,0.3480093991123701,0.5683323048385868
7,42,9,0.45463917525773195,0.7386617568628057,0.9611294392338381,0.3398683333566053,0.5578789952396291,0.4684931506849315,0.6162804354339358,0.9406106786507386,0.354701042842018,0.5483515953900967
7,42,8,0.3474226804123711,0.6944533632993126,0.9533145299201435,0.2734541725955668,0.44873619304461676,0.3835616438356164,0.5952885582076634,0.9331442223892904,0.2793439079531138,0.4611878770189636
7,42,7,0.31030927835051547,0.6391240451669346,0.9438234185023895,0.2153483413563167,0.40641210382669907,0.3452054794520548,0.5489829554911947,0.9320248378252545,0.24815133589026928,0.4143507290336901
7,42,6,0.24948453608247423,0.5557397902638885,0.9307224985997223,0.1732190844825009,0.3502474012239437,0.2602739726027397,0.5402244415593063,0.927335007876009,0.2105571124802667,0.331968715362603
7,42,5,0.20103092783505155,0.4726282978559994,0.9135845638389387,0.13122893255357207,0.29300100971131116,0.2136986301369863,0.4548831851925829,0.9144511437781258,0.15783705207541043,0.28160725716112694
7,42,4,0.06288659793814433,0.34116378613112347,0.8895832784985952,0.069697472983725,0.08515732371024527,0.0547945205479452,0.31972529045574083,0.8859270582525286,0.06628316417600322,0.05013604990906201
7,42,3,0.020618556701030927,0.24761904761904763,0.8315837104846058,0.03411423655498555,0.014523295614765308,0.0273972602739726,0.2513725490196078,0.8327192936221516,0.0432609386846675,0.01234304353644962
7,42,2,0.004123711340206186,0.14,0.780252620053221,0.0049433946639028305,0.00017426743510527446,0.010958904109589041,0.14,0.7714340216460109,0.011375501306623818,0.0011014646342167806
7,42,1,0.002061855670103093,0.08,0.6220773127081128,0.0012155507964546437,3.132862877460422e-05,0.005479452054794521,0.08,0.6189910646122054,0.0029953070801877167,0.00020515801919093952
