repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,54,0.9229850044565462,0.9625110745307548,0.9988488890383809,0.6928134769855078,0.938988297148989,0.9196441678165644,0.9018603390670102,0.9977202744120726,0.6829721204394746,0.9363690799224599
5,42,53,0.9253944778005231,0.9632797349246676,0.9988688569986967,0.6936424616977829,0.9407813443657425,0.9216405860074572,0.9109931076858231,0.9965123610603334,0.6858837095843384,0.9379769010578244
5,42,52,0.9208987531465175,0.9601886085986631,0.9988146309139979,0.6957538229103618,0.9366056843653433,0.9180000587181821,0.9002260482864608,0.9976017433952699,0.6842800752245611,0.9345482136729907
5,42,51,0.9198311409737798,0.9589919865868011,0.9987840846691347,0.6806131216184571,0.9360445017302171,0.91647338598397,0.8875685609474376,0.9972995074301539,0.6695377307775559,0.933443547013543
5,42,50,0.9129847106183335,0.9585797200857678,0.9986822985165031,0.6770156363360443,0.9306767404129157,0.909691435953143,0.8866435349860055,0.9967114062778419,0.6677434671095389,0.9282586380929024
5,42,49,0.9116232602329157,0.9579430155775464,0.9986711370413747,0.6547045676404147,0.9302725894362137,0.9084289950383136,0.8804608455931303,0.9964373285968037,0.6401372344080944,0.9278938571839418
5,42,48,0.8945904385045594,0.9542679545784364,0.9984316312470938,0.6537501741029814,0.9170148359918936,0.8907841813217463,0.8612928466157556,0.9968532095337456,0.6400195765034888,0.914121657337267
5,42,47,0.8937578969019658,0.9553822757606281,0.9984629397133067,0.6537116545387502,0.9162515277771892,0.8911952085963418,0.8657013772816896,0.9965122098471523,0.640607988938022,0.914247743510202
5,42,46,0.8907509525255395,0.9540081577877311,0.9983753637901216,0.6493493824489467,0.9141841716167589,0.8879363494906197,0.8519821635092631,0.9965344280816337,0.6374933607440565,0.9122915642735011
5,42,45,0.8875579106144157,0.9534464652194654,0.9983747324756014,0.6372534572836098,0.9117415198032304,0.8858518540265994,0.8720496266525211,0.9958350070889853,0.6247284906102561,0.9104360558915284
5,42,44,0.8886451120013321,0.9536852858449992,0.998334802894786,0.6519716982327087,0.9124723492653167,0.8864683949384927,0.861219526183592,0.9969083568380614,0.6352187504166943,0.910734276735345
5,42,43,0.878605639734762,0.9468197226644987,0.9979507054553963,0.6297051960589907,0.9047258330762763,0.8763982267109011,0.8418733680411299,0.9950291224131925,0.6135647265015852,0.902996292116338
5,42,42,0.8790170132325141,0.9472246130573483,0.9979476165193419,0.640483655461559,0.9051474498418541,0.8766330994392414,0.8419705227274642,0.9959966829172118,0.6226046854250105,0.9032015779876554
5,42,41,0.8601819837997199,0.9423358191756893,0.9973955573572937,0.6238955883007522,0.8893684574109972,0.858606617539121,0.8275016066267357,0.9945061819151144,0.6150105428439171,0.8884276137753319
5,42,40,0.8584777221661753,0.9427167658150148,0.9972615669862972,0.6259726183321024,0.8864235729406956,0.8558175038900796,0.8235469463207754,0.9946719903755472,0.6155270896943716,0.8847823477410465
5,42,39,0.8356171092196637,0.9347411115578322,0.9965720329831724,0.5949091063789212,0.8693755607764161,0.8328880537858548,0.8352303161269894,0.9935866831576639,0.5802698667484346,0.8674760490499489
5,42,38,0.8351665572935542,0.9333221181046335,0.996560017603292,0.597245787718228,0.8689637333205553,0.832359590147089,0.8394826901011001,0.9935012231282738,0.5844342150186669,0.8668627949394435
5,42,37,0.8358227959685397,0.9336598519155033,0.9965467002056343,0.5992968822913848,0.8698221341733317,0.8328293356037697,0.8056223263160587,0.9937150892914253,0.5845635304182595,0.8677393467082062
5,42,36,0.8510240261711901,0.9337669200810116,0.9966347307425799,0.6021207748857615,0.880507370259432,0.8477143947623381,0.8083456347629014,0.9930329447260067,0.5876288112191951,0.8780082838048414
5,42,35,0.8317776232406437,0.9274769948295015,0.9961808039928326,0.5910380803550757,0.8669473877280012,0.8279263673996653,0.7964223246062323,0.99254185701627,0.5753766128627072,0.8638463429024136
5,42,34,0.8090835186146508,0.9212038551093236,0.9959017108185375,0.5748554489900631,0.8495425067727089,0.8051730718416957,0.7942182163963,0.9930585282281972,0.5621092516610406,0.8464805837676624
5,42,33,0.7876039452677356,0.9183727650983775,0.9945908902486593,0.5190980575264106,0.830620171080341,0.7831831126508323,0.7746177177129034,0.9905082231742222,0.5013847545341336,0.8273677584901296
5,42,32,0.7930889252377641,0.9161278513960801,0.9945733566026792,0.529182486912954,0.8352157276587069,0.7905816035935528,0.7616823522568198,0.9906161132858518,0.5113161479113859,0.8339559606873547
5,42,31,0.7884952545128652,0.9152028713653144,0.9945512692042118,0.5382680410532255,0.8312836571158116,0.7857373535715334,0.753221056765148,0.9890736064073513,0.5148329633773545,0.8296041288142108
5,42,30,0.7457124107466429,0.9084977836184397,0.9937442133485446,0.5344474487218508,0.8004110882032086,0.7431079533777635,0.7511674874721763,0.9884846886213731,0.49297216160144663,0.7985400903000232
5,42,29,0.737014799651312,0.9054841488506853,0.9924432554043391,0.49441694887293186,0.794381969824438,0.7360030533454684,0.7438267584712039,0.9863688179046168,0.47640236228237454,0.7933886256914807
5,42,28,0.718248332468143,0.8944846892915383,0.9914689053472315,0.4737324880536523,0.7792399669183533,0.7160095123454978,0.7630490680098899,0.9862915083545363,0.4444962120150566,0.7776600669074161
5,42,27,0.6981693879350029,0.8933767980060944,0.9914411984039273,0.4571793786576909,0.7670682261916137,0.6967499486215907,0.7569589057835033,0.9859588061069167,0.42602867914074977,0.7665554583220856
5,42,26,0.6596569928597315,0.8826722044256938,0.989730559805709,0.4591120400106206,0.7379941711637882,0.6594345439065207,0.7449084133270496,0.9839056217903565,0.42836070141372956,0.738347415500964
5,42,25,0.6417622457075134,0.8735944748907353,0.9889489677186991,0.4005297827031853,0.7207816124038805,0.6431696074689528,0.7388047633939664,0.9804099328563418,0.39179153081657625,0.7224549534203657
5,42,24,0.6200378071833649,0.8571021455475184,0.9863518044345965,0.37941753675713824,0.6933316212291013,0.6207392619124512,0.731569384490441,0.9748762535382783,0.36722117999033876,0.6939446841094553
5,42,23,0.5836900202748366,0.8477805722662027,0.9821892341348071,0.40116516380741346,0.6488353336664795,0.5853615572061889,0.7120544477075457,0.9695631626329033,0.3941025999818661,0.6508371405164298
5,42,22,0.5693017424606012,0.8456941039892852,0.9822415850959224,0.3691642377448083,0.6378238474006259,0.5710049616863861,0.7187141639154828,0.9678109462044974,0.3578598109066845,0.6399330466829352
5,42,21,0.5590271996238871,0.8413364613393661,0.9821511900353618,0.33835146556208295,0.6278857268337834,0.5623733889198791,0.7164287564556756,0.9680317481701769,0.33090237749025797,0.6318271182830505
5,42,20,0.5583121933063655,0.838638545549921,0.9819278654970149,0.3131695180330607,0.6267395354428644,0.5611109480050498,0.7039745978293032,0.9665658190169671,0.3049969210299153,0.6302560750382549
5,42,19,0.5015034721882131,0.8274777807063368,0.9799783195161886,0.31211634995461524,0.6063486551672465,0.5064443204838378,0.7032053180688949,0.9668761867966021,0.307311418188501,0.6113577140276101
5,42,18,0.49654740100100886,0.8248746466486543,0.979857635543123,0.2972262462829788,0.6012586932103663,0.5011890431872229,0.7027323473476828,0.9636764056003861,0.2919200732708166,0.6057821546548363
5,42,17,0.4916403028492512,0.8026549920968904,0.9789132531336271,0.2784959623853514,0.5966406288703251,0.495229147705587,0.688120432237331,0.96228292405336,0.27790429302034264,0.6002007483001466
5,42,16,0.4914444107074645,0.7920516058255348,0.977677289915198,0.2806196408051116,0.5971359209910831,0.495229147705587,0.6810179727605711,0.9595023209413901,0.2776747464860855,0.6010133193863908
5,42,15,0.44095321116193426,0.7801222308753224,0.9752639880230207,0.2892822933331225,0.5482096647518273,0.44323419746924636,0.6656690404873281,0.9558364304905946,0.2829976170568338,0.5509851971477214
5,42,14,0.4418347257999745,0.752199490710731,0.9735408828876436,0.2521839428120416,0.5488571241394286,0.4440562520184375,0.6247738972472914,0.9578929011384085,0.2443059550870327,0.5517967464498996
5,42,13,0.3948206117711588,0.733458098246845,0.9710808284085527,0.2395007280811691,0.5018401994687913,0.39555503361615924,0.6171599652731784,0.9475922380647817,0.2366824966110093,0.5034013826717901
5,42,12,0.3532718884981929,0.7141201311710779,0.9680388199986655,0.2389908731200375,0.4570063540422533,0.3533953788790699,0.5994711989373073,0.9420774632819559,0.2301904178595498,0.45786598561585123
5,42,11,0.34473099111629135,0.6905645706719826,0.9663378796328945,0.20015807812599154,0.4502277496333088,0.3445289333842224,0.5716932470030316,0.9406445443687175,0.1908784038113118,0.45080680219477176
5,42,10,0.3013996493530662,0.6320702074087737,0.9605907934620552,0.18138086823833355,0.40084909402273566,0.299815037726432,0.5642691421727715,0.9297710852414734,0.17617458117611784,0.3997582470833382
5,42,9,0.2615062146781982,0.5891262150290438,0.9513301245599167,0.1547973207481717,0.3504402557425971,0.25900590117729955,0.5245872789885919,0.9333510449477926,0.14951930063294994,0.34800005171491466
5,42,8,0.20024094733439768,0.5235411194257694,0.9299429456029056,0.12632496648922906,0.26752650015124957,0.1969407827133672,0.46938499097350855,0.9015834460488857,0.11980674011319886,0.26329233193429397
5,42,7,0.15425526704996229,0.4757924209528064,0.9147962195861008,0.13894677585959175,0.22378852781335545,0.15202137341827898,0.42443033986070666,0.8756329459862024,0.13242311963831738,0.22059707639722045
5,42,6,0.11841679971007962,0.42117215900686183,0.8944641313616534,0.10737044427623976,0.17170850582735328,0.11582161416282552,0.38656982203039447,0.8549416116979404,0.10117675948659668,0.1680457793160164
5,42,5,0.05177429307423333,0.3587747630363712,0.8726032382291613,0.09146937054905814,0.054077945703007856,0.051114177505064445,0.31758268917837357,0.8268505879405006,0.08606721841977251,0.0538026000936907
5,42,4,0.013114978892621722,0.29047575527917885,0.8270281151624641,0.08284690747873327,0.004962335958428676,0.012389536419952439,0.25291976998895277,0.8194520828683969,0.07703476572571455,0.004734103154505939
5,42,3,0.01173393929302526,0.19647246793652456,0.7621925744503444,0.07915311869940077,0.004473557051046426,0.011127095505123162,0.17931138522303378,0.7527741588798975,0.07267440412087613,0.00426606783435442
5,42,2,0.0028306414488182808,0.14229585731380706,0.6558796928178093,0.07216925771872482,0.0023898499224781233,0.002554240920701095,0.12305155010814708,0.6530664820281054,0.06018251664237745,0.002199862393369522
5,42,1,0.0019980998462246686,0.07614678899082569,0.5370004265878147,0.03456690092694875,0.0018449181775271356,0.001908340917765186,0.07397260273972601,0.5317484757284889,0.03397966343226229,0.0018202791918011866
