repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,52,0.7174840085287847,0.8374281220357284,0.9874866960772627,0.6848537417445102,0.736214566605652,0.6505681818181818,0.7502629117681495,0.9701364497716932,0.6303734958053808,0.6803234258104095
5,42,51,0.7260127931769723,0.8392081674579646,0.9879665535887949,0.6880479894859615,0.7414358990029333,0.6590909090909091,0.7673151695053387,0.9721160782691538,0.654351507813254,0.6842968696253193
5,42,50,0.7292110874200426,0.8350115056455826,0.9875467624104668,0.6836848698492085,0.7484153431802926,0.6420454545454546,0.7486190761517112,0.9668179067758023,0.6352156110930075,0.6723074541801222
5,42,49,0.7185501066098081,0.8299977038737688,0.9876179735268922,0.6755684977980401,0.7384108377098276,0.6534090909090909,0.7670984943827274,0.9719872296015523,0.6510762985525106,0.6798831956807183
5,42,48,0.7004264392324094,0.8281734567213269,0.9872797783063441,0.662723460502358,0.7176735297251856,0.6363636363636364,0.773400134835966,0.9738386622205408,0.6366719716775935,0.6620805491218591
5,42,47,0.7121535181236673,0.8357230616915201,0.9865250683668572,0.6635579462811113,0.7308697797709857,0.6363636363636364,0.7535877891569537,0.9681114293877493,0.6209746244039477,0.6600199589520965
5,42,46,0.7004264392324094,0.8306631907758683,0.9858568448378615,0.6562932284780385,0.7181519870103907,0.625,0.76458552296382,0.9730599072726399,0.6099267924962807,0.6453602225319286
5,42,45,0.673773987206823,0.8267332727786073,0.9854765432022897,0.6463662672293752,0.6927530026234608,0.6164772727272727,0.776009618502984,0.9696466387990141,0.6175752390668205,0.6345569190058544
5,42,44,0.6780383795309168,0.8235376136484654,0.9857926442089407,0.6599211877495034,0.6971341793690528,0.6335227272727273,0.7607993360744367,0.9657732117549114,0.6371898963575523,0.6561674560276587
5,42,43,0.6684434968017058,0.820129241121736,0.9856419972891629,0.6622222321123991,0.6880660493949066,0.6051136363636364,0.7262542528809517,0.9684827960838285,0.6007189079366564,0.6272392749468753
5,42,42,0.6567164179104478,0.8178920815717976,0.9853548584702072,0.6356906472949789,0.677229542599241,0.5994318181818182,0.7453124636030894,0.9654083148922024,0.6027242956974235,0.6210622405899043
5,42,41,0.6748400852878464,0.8291586130119599,0.9856002826635306,0.6538702391430928,0.6908975048768381,0.6107954545454546,0.740881413374779,0.9668018423680522,0.6116647314076612,0.6327018586887231
5,42,40,0.6812366737739872,0.8109237524364299,0.9854869743303699,0.6545373386186665,0.7016426605008272,0.6306818181818182,0.7696889660254688,0.9679416862362963,0.6347054773438381,0.6545250979052547
5,42,39,0.6652452025586354,0.8235375439300389,0.9851726862272966,0.6326537556545013,0.6834415358283377,0.6221590909090909,0.7687336711119681,0.9705303697158459,0.6300345175200391,0.6438654045036547
5,42,38,0.6481876332622601,0.820338928144202,0.9856138013287388,0.6266838444211816,0.6643179121751135,0.5880681818181818,0.7549124636030895,0.9682266456165658,0.6047385325514832,0.6076812733466421
5,42,37,0.6311300639658849,0.8098861252900806,0.9847525757923387,0.6086426367463676,0.6445932433067283,0.5795454545454546,0.7339425121272017,0.9658415701833897,0.5772565816159283,0.5952940235247198
5,42,36,0.6417910447761194,0.8069999924461385,0.9824215517631331,0.6359713680905434,0.662953551019325,0.5767045454545454,0.7274528114676383,0.963801972302861,0.598225331825092,0.6017739144815567
5,42,35,0.6140724946695096,0.8060528858227641,0.9810109287910916,0.6237780223571106,0.6380363018465313,0.5568181818181818,0.7031857389156342,0.9627448393615875,0.5697765027521126,0.5908842583974235
5,42,34,0.6279317697228145,0.8064515040852769,0.9814184866298835,0.6250875942203751,0.6475842412336783,0.5568181818181818,0.6933631108080744,0.9631832859128617,0.5718641496943001,0.5878568987784107
5,42,33,0.6140724946695096,0.8047871971954121,0.9819220593125911,0.6051770474599449,0.6400200769740353,0.5511363636363636,0.7195902266116608,0.961878445550083,0.5761421543653129,0.5867235822663243
5,42,32,0.6194029850746269,0.8024769567597154,0.981271437884061,0.6165408570867793,0.6441467495771883,0.5284090909090909,0.6924303844661621,0.9590011051101868,0.5500044576268485,0.5600684556273114
5,42,31,0.605543710021322,0.7817294055730162,0.9812476358275254,0.5982904657896804,0.6292672974541373,0.5397727272727273,0.7068951908250323,0.957313351109055,0.5700941189387482,0.5680765584807704
5,42,30,0.6076759061833689,0.8037462074661872,0.9817633129304556,0.6307341831524765,0.6296162058285723,0.5340909090909091,0.6971499493791192,0.9593192207728825,0.5892371735585632,0.5686915207712381
5,42,29,0.5746268656716418,0.7923473710085273,0.9810187208506705,0.5892245195096261,0.599528377617988,0.5,0.6486488860727916,0.9606516615211588,0.5114172346172345,0.5283372582804401
5,42,28,0.5970149253731343,0.7991383770838132,0.9808535483194278,0.59761151544944,0.620511497136811,0.5113636363636364,0.6557176923612593,0.9465793484821683,0.5420252177961926,0.5509605399006714
5,42,27,0.5767590618336887,0.7914302527200092,0.9806468885212649,0.597268392704454,0.5965639730733621,0.48863636363636365,0.6194264310633905,0.946533657800591,0.510144166289278,0.5155784799602693
5,42,26,0.5884861407249466,0.791472052446089,0.9813193183466719,0.5927364128480624,0.6123782241228208,0.4914772727272727,0.64407584362395,0.9484457560984093,0.5329685104548009,0.5253611439101381
5,42,25,0.5692963752665245,0.7711808122010961,0.9787789356065304,0.5796375950950449,0.5948476080173961,0.4914772727272727,0.6480242263958621,0.946418532500277,0.5336277480850864,0.525360580832702
5,42,24,0.5522388059701493,0.7710465085061435,0.9764445427642453,0.5782668873862403,0.574505014064296,0.4744318181818182,0.6000260251780531,0.9457897193714006,0.4973153482129154,0.5076627334466659
5,42,23,0.5159914712153518,0.7545790071996968,0.9745768194634055,0.5289309939015194,0.528613024643728,0.45454545454545453,0.6130135025746629,0.9390151187380404,0.48068159998738014,0.47280807568354793
5,42,22,0.5405117270788913,0.7612733905940802,0.9737133732805111,0.5833948689508333,0.5551820254524019,0.4602272727272727,0.587186316062545,0.940365099291974,0.4892425182656092,0.4862068035545025
5,42,21,0.5255863539445629,0.7308544730005176,0.9719510892606061,0.5549422900982648,0.5461590438873963,0.4460227272727273,0.5691500330967965,0.939307737917291,0.465955400271826,0.47612322747615554
5,42,20,0.5223880597014925,0.7176594440605597,0.9688303574886034,0.564479697766011,0.547008934629508,0.45454545454545453,0.5842385737997341,0.932428064704774,0.5007022246314553,0.48429407986710954
5,42,19,0.5170575692963753,0.7157189813679672,0.9688493905041482,0.5404523882000637,0.5406691737593444,0.4460227272727273,0.6002706148657801,0.9349832454437008,0.5011424077712764,0.47572763066713863
5,42,18,0.47121535181236673,0.7175689817394685,0.9687958213843763,0.5007400188662853,0.4999762305582207,0.41761363636363635,0.5695701213600219,0.9306764958952871,0.4613070300489647,0.4517290624179433
5,42,17,0.4616204690831556,0.6708063396711469,0.965996962885228,0.4672600672961604,0.487774791327621,0.4147727272727273,0.5599324754949788,0.9237557870541404,0.4462077434666134,0.44423120737989374
5,42,16,0.4722814498933902,0.6772181526722094,0.9662500747054809,0.47385956184735556,0.4958149779352021,0.42045454545454547,0.5527970528928896,0.9275923660501002,0.45461277641864045,0.45893640336883673
5,42,15,0.4690831556503198,0.6710429820911565,0.9646629030505163,0.4635436939418661,0.4904744254548813,0.41761363636363635,0.5354713429187777,0.9286788113868966,0.43146255371255376,0.4525514252124094
5,42,14,0.42430703624733473,0.6490767176366568,0.9615161465147025,0.4250019747921504,0.43831375879649864,0.36363636363636365,0.5299439495612475,0.908367220876402,0.3966535722971755,0.3829701505071974
5,42,13,0.44776119402985076,0.6383896602495994,0.9587854866023904,0.434062188884805,0.46853180369768777,0.3806818181818182,0.5274273303779616,0.914644819587694,0.4136738297311053,0.4063052327542724
5,42,12,0.4189765458422175,0.6076816878298622,0.953014019932626,0.38786569076827065,0.4305727477618835,0.35511363636363635,0.4963627529800509,0.8982767289863989,0.3650750929226133,0.37831194099393817
5,42,11,0.39339019189765456,0.5949982934464678,0.9520101937941898,0.36552323477062015,0.40161124913734514,0.3181818181818182,0.4606793981816275,0.8898983853213603,0.3301288267360238,0.33360058869616505
5,42,10,0.40085287846481876,0.5948873324219166,0.9522358006879756,0.3571196420239005,0.4112631528159745,0.32670454545454547,0.45983970207526476,0.8873373208302049,0.32511401014685876,0.34569633031081637
5,42,9,0.35394456289978676,0.5429982593921742,0.9407435117157031,0.31384157861279716,0.3602589108615725,0.28125,0.3813310600999562,0.861682706623388,0.2771896495614509,0.29656644062069737
5,42,8,0.3017057569296375,0.5218729703021792,0.9349331782220653,0.2932081187951558,0.3121891372227861,0.2471590909090909,0.3614643655784135,0.85317723083312,0.2521453893455953,0.26548194364303085
5,42,7,0.2921108742004264,0.4916544829072212,0.9213292751712294,0.27807524627944485,0.30036034711703546,0.23579545454545456,0.34050051799356124,0.8475709410193554,0.23762279234485575,0.2501419488050075
5,42,6,0.22174840085287847,0.42253160709022775,0.9105952174424181,0.2326132391334026,0.2169842820903509,0.18181818181818182,0.286792130997503,0.8283896790969263,0.19239474528419975,0.1863261469164945
5,42,5,0.232409381663113,0.36242900534218997,0.8905170656485814,0.20764747811178685,0.2423730415275076,0.17897727272727273,0.2570213547417952,0.7798809372230661,0.1696254740556863,0.18237456200269653
5,42,4,0.19402985074626866,0.29457868572716445,0.8632665830630581,0.14801119188699519,0.20299944947350584,0.14772727272727273,0.21704418579202353,0.745366668339189,0.11863301850424043,0.15069456795621547
5,42,3,0.08528784648187633,0.22496141215106732,0.8183203545330716,0.06197226355480485,0.05018997011153221,0.07670454545454546,0.17153333333333332,0.731616328262404,0.06201305106740698,0.04315151376100828
5,42,2,0.031982942430703626,0.14857142857142858,0.7366031397529156,0.01931184529943036,0.005185366793084327,0.02556818181818182,0.09166666666666666,0.6880009608050784,0.017923222653593366,0.0050452693873140565
5,42,1,0.007462686567164179,0.08,0.6126655325275615,0.003138951501490584,0.0004024902029516491,0.014204545454545454,0.08,0.6184859174310748,0.005417439703153989,0.0011173891044020912
