repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,54,0.86302780638517,0.9559128795629293,0.9977107936353667,0.6994888509363199,0.8909908537415602,0.8324175824175825,0.7547265852264397,0.9315638487898998,0.600512206520622,0.849418028970679
6,42,53,0.8650875386199794,0.9558247818455362,0.9975950226305491,0.6781657295148503,0.8933359098817103,0.8351648351648352,0.79070044899078,0.9316117275531058,0.632377136361791,0.8590125570852645
6,42,52,0.8527291452111225,0.954566236674724,0.9975697212749364,0.6658956966385875,0.8858517901915541,0.8406593406593407,0.7881932084035435,0.9304892493228798,0.6456608443245715,0.8598521946465639
6,42,51,0.8640576725025747,0.9540692736721175,0.9970872298788988,0.6847755559031186,0.8924653027172186,0.8406593406593407,0.7501068908291562,0.929260804515689,0.615156322427247,0.8571731107695009
6,42,50,0.850669412976313,0.9516657340327044,0.9973546938545012,0.6901385815938483,0.8831427363149108,0.8241758241758241,0.7889674019519306,0.9431799638343625,0.6288140303198628,0.8465337461777395
6,42,49,0.8609680741503605,0.9224276498137107,0.9974109412916939,0.6959922332553953,0.8898600074215518,0.8159340659340659,0.7317922594244505,0.9321121192023065,0.5649847110652947,0.8367768826665342
6,42,48,0.8650875386199794,0.9527356337037841,0.9969788482216854,0.7052947033104915,0.8928708935034844,0.8379120879120879,0.7491195892148717,0.9261982924341388,0.6040293639662504,0.8580753659395214
6,42,47,0.8280123583934088,0.9502999783227674,0.9968807871162961,0.669884511528106,0.8690832764620867,0.8159340659340659,0.7887223056834626,0.932954255669001,0.6066588214652731,0.8408021947724181
6,42,46,0.8321318228630278,0.9469826253465554,0.9967969447835469,0.6382767555520251,0.8702632728612804,0.8379120879120879,0.7967666480384011,0.9288149788970719,0.6588645125196849,0.856604329449157
6,42,45,0.8300720906282183,0.9462415911430742,0.9968993344897773,0.6656487206778499,0.8683604786561901,0.8186813186813187,0.7939981619639149,0.9261280305337454,0.6358659386469605,0.8426220095667436
6,42,44,0.8084449021627188,0.9116075653351983,0.9966049886642055,0.6378861989388434,0.8534586923933482,0.771978021978022,0.7093289064641497,0.9285378899262834,0.5401957495890524,0.8037469681932577
6,42,43,0.8043254376930999,0.9461974664805578,0.996727508909502,0.6508041519549258,0.8480146708800774,0.7664835164835165,0.7371316735052942,0.9316806545513227,0.534837389057418,0.7986139118283619
6,42,42,0.8218331616889805,0.9475887857462982,0.9964319345266426,0.655000120720047,0.8612854927745296,0.804945054945055,0.7718567755534826,0.9381530581991531,0.6050837449745438,0.8276636226806509
6,42,41,0.819773429454171,0.9471144669975057,0.9963464637269861,0.6781227662841561,0.86068827016801,0.7884615384615384,0.7958568308008099,0.9328311112529868,0.6176997073215474,0.8149748312201465
6,42,40,0.796086508753862,0.9453472348799401,0.9962450065902694,0.6605694304242907,0.844482259292183,0.7692307692307693,0.7773513028807231,0.9262208467349429,0.5783261863325134,0.7989268639452805
6,42,39,0.8022657054582905,0.9401496299006742,0.996480323199886,0.6255850436182626,0.8483704490082918,0.760989010989011,0.7756354483851844,0.9276777344377501,0.5684116168831881,0.7923431024132697
6,42,38,0.8043254376930999,0.942484690003224,0.9960324539061753,0.6540741420221492,0.8476212252271502,0.7802197802197802,0.7979211471895047,0.9255424374417749,0.6083258733533963,0.8049647564555821
6,42,37,0.7888774459320288,0.9412979931746165,0.9959925576296282,0.6567587941236392,0.8356504451173616,0.7747252747252747,0.796922844982374,0.9423830247808239,0.6038864796929313,0.802507780791191
6,42,36,0.7991761071060762,0.9460877162284959,0.9953648819923648,0.6456133237734183,0.8440772039329392,0.7664835164835165,0.7767633969456728,0.9231451376404987,0.5741235539868371,0.7964205726270885
6,42,35,0.7981462409886715,0.9446967206963615,0.9950665173198524,0.6530274608744224,0.8427493254233098,0.782967032967033,0.7499138864157446,0.927252283287447,0.5523401746657561,0.8094275177746938
6,42,34,0.7837281153450052,0.9438479789542759,0.9957365990282528,0.612810446131666,0.830413928772398,0.7582417582417582,0.7557542938860332,0.9186317408637571,0.5455361510411462,0.787300014838811
6,42,33,0.7981462409886715,0.9133530514457155,0.9953187435592998,0.6307445534904976,0.8393343639825819,0.7637362637362637,0.7094658135912675,0.9028961741811233,0.5203380858764932,0.7926596565755492
6,42,32,0.7940267765190525,0.9432300763718735,0.9951891175117373,0.6228569381490322,0.8390937609322208,0.7554945054945055,0.7201754910106223,0.9342641621349216,0.529951211295632,0.7852783791716859
6,42,31,0.7837281153450052,0.9428209432085002,0.9949960225398613,0.6503183979671787,0.8333724934685313,0.7664835164835165,0.7373513028807231,0.9225532423311336,0.5637857955387566,0.7973193573390853
6,42,30,0.8063851699279093,0.9408018497651887,0.9953635291635576,0.648048143728357,0.8489292296199672,0.7747252747252747,0.7319030855632359,0.9306327873579849,0.556117810473005,0.7986152152574889
6,42,29,0.7929969104016478,0.9430808226405302,0.9954631606533257,0.6429919248096084,0.8388600798905925,0.7362637362637363,0.7520731538361831,0.9291906183260334,0.5230462942293074,0.7712107264956463
6,42,28,0.7929969104016478,0.9390700356999894,0.9947411976370759,0.6483719624525631,0.8386494444621557,0.7664835164835165,0.7341297759720874,0.9212313357490208,0.5401546069342282,0.7943365166825191
6,42,27,0.756951596292482,0.9014745188024821,0.9945994471868687,0.6016201206622778,0.8093380680738116,0.7252747252747253,0.7116150939948281,0.9253828131806405,0.5398001757009735,0.7632011564376641
6,42,26,0.7621009268795057,0.9333207650980215,0.9945159129294351,0.6192992911461022,0.8153651221429211,0.7335164835164835,0.7604972769442279,0.9333786586752986,0.5606491820771227,0.7712812040921807
6,42,25,0.7548918640576725,0.9311541369032184,0.9940452099410533,0.6131011817198488,0.810301724901185,0.7197802197802198,0.756652445437952,0.9264332368375738,0.5711388904447725,0.7578466482686245
6,42,24,0.7126673532440783,0.9266237016696028,0.9921686654827068,0.5843159623890696,0.7773967348426473,0.6758241758241759,0.713706105467148,0.9237016083423454,0.4939920239531863,0.7237498943318011
6,42,23,0.7281153450051493,0.9281696208308137,0.9922154931310939,0.5907781393198708,0.7922012043496306,0.6978021978021978,0.7158686239803148,0.9215164155597293,0.4799210337831702,0.743496310985717
6,42,22,0.7260556127703398,0.9106562490560145,0.9919586390317287,0.5836299609417669,0.7925926965692036,0.6868131868131868,0.696308751814131,0.9205065866913844,0.45321090326706215,0.7332158530259748
6,42,21,0.7167868177136972,0.8775320597911651,0.9913176913708489,0.5979376916260274,0.7811173349802335,0.6758241758241759,0.6426980159834769,0.9202394630385646,0.4264539515224239,0.7193570298190624
6,42,20,0.709577754891864,0.8768112988348059,0.9903244544384916,0.5592044218928749,0.7765797305599729,0.6675824175824175,0.6798498781371451,0.9248774830051986,0.48896493159631715,0.7199696263050906
6,42,19,0.698249227600412,0.9017114914221043,0.9902328700843606,0.5495638248965072,0.7706955422845407,0.6703296703296703,0.665842617363385,0.9228452790579341,0.4167207960963601,0.7190143635258854
6,42,18,0.6930998970133883,0.8736774116206305,0.9891555774664396,0.5688007960796699,0.7643314706260617,0.6620879120879121,0.6792663069923992,0.8941997163564679,0.49224445221972624,0.7119797839473067
6,42,17,0.674562306900103,0.8665520235535198,0.9873704419084313,0.5620227824416408,0.7495663933135754,0.6483516483516484,0.6375069239775526,0.9012495225099031,0.4444746248297507,0.7048020436578079
6,42,16,0.674562306900103,0.8658061960408368,0.9854472917842763,0.5610173863527826,0.7457622947418352,0.6291208791208791,0.6357220740696669,0.8954569061810794,0.4338419809061405,0.684373994864206
6,42,15,0.6343975283213182,0.858026492200091,0.9836425338338428,0.5023224888431579,0.7099953593137158,0.5851648351648352,0.6646318211856501,0.9059331135190577,0.45522231438615535,0.6449522193813411
6,42,14,0.6004119464469619,0.8255393152996235,0.9798434986533339,0.4462058318668297,0.6779770639894899,0.5604395604395604,0.6606396599314508,0.9183176657188693,0.4125107372267798,0.6191219158326824
6,42,13,0.533470648815654,0.8187874907358803,0.9789052514227378,0.36596635272415584,0.6200404328010092,0.49175824175824173,0.67276605519208,0.9151590728202587,0.41274987809018804,0.5579709183757817
6,42,12,0.5561277033985582,0.7976975241408567,0.9754883843643021,0.3995595853990789,0.6429371826594535,0.5192307692307693,0.6560290685938068,0.8976926828378896,0.4539246631901216,0.5853408506455687
6,42,11,0.5200823892893924,0.758600879210318,0.9716263092408528,0.3304574260668479,0.6094262732315153,0.48626373626373626,0.6328359196873852,0.8828634586287736,0.3851342270923314,0.5569098441680362
6,42,10,0.44490216271884653,0.7464753195871942,0.9652525489538349,0.3095100510246458,0.5298716278298466,0.4532967032967033,0.621925847462129,0.889182084986896,0.4372143617504149,0.5283696581468544
6,42,9,0.40061791967044286,0.706931014534385,0.9574053174125864,0.2989118133000019,0.49907049233759343,0.40384615384615385,0.5757095775491861,0.8815828245124968,0.3649262924943366,0.4845799838751961
6,42,8,0.3305870236869207,0.6587118149657258,0.9513544073981817,0.2256174878482162,0.42427647510438066,0.3489010989010989,0.5457181408849346,0.8801859586993684,0.31536927519106783,0.4326209650748511
6,42,7,0.25025746652935116,0.607444751269429,0.9458371717524408,0.15289036613098886,0.31976930223867484,0.260989010989011,0.49240643546368446,0.8756012104621077,0.22742503921151389,0.31728630274647396
6,42,6,0.19979402677651906,0.5827014167334937,0.9340978156776056,0.12177224186385154,0.2735015248076113,0.21978021978021978,0.471096627575641,0.8497123075419519,0.18028394378596982,0.2793482878582981
6,42,5,0.1596292481977343,0.4415092221331195,0.9129892128828216,0.07931078847111542,0.22426070322586833,0.17857142857142858,0.32643618614949504,0.8353737449952722,0.09583173355287512,0.23630685443373625
6,42,4,0.10504634397528322,0.3501439645625692,0.8909906293754918,0.04908438245207572,0.14526436237400453,0.10989010989010989,0.21811700109007226,0.8176078459975542,0.048192241307979916,0.13758113260106195
6,42,3,0.024716786817713696,0.24395348837209302,0.8639147455859277,0.01315744137509428,0.0286178651852573,0.016483516483516484,0.16064516129032255,0.7868369979959767,0.007524952698828229,0.00528496974686397
6,42,2,0.005149330587023687,0.16,0.7843325982045596,0.004705219619491229,0.00013668880546850902,0.008241758241758242,0.08,0.7265766483980747,0.0019155253328225264,0.0002352307208163927
6,42,1,0.0020597322348094747,0.08,0.7012297718034256,0.00034206062523619934,8.806916200726038e-06,0.0027472527472527475,0.04,0.7002038194709128,0.000392156862745098,2.6933850463262227e-05
