repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,54,0.9513618677042801,0.9835264816751058,0.9994492018998187,0.8203263700184646,0.9559708288629188,0.942566867095169,0.87743130393879,0.9978912776263226,0.780123580566094,0.9475136846496508
6,42,53,0.9450389105058365,0.9828239193424306,0.9993351910417642,0.8007853029243861,0.9501866865069528,0.9373833713456355,0.8948217486130403,0.9976969827334823,0.7835401500342383,0.9422268605853789
6,42,52,0.9451083935519733,0.983832447435808,0.9993568685622689,0.7961526691208971,0.9507623173062204,0.9375907111756169,0.886782735336402,0.9974600014750638,0.7755718348042704,0.9429515700106673
6,42,51,0.9456642579210672,0.9759635057617873,0.9993170742093531,0.842964580978434,0.9506192064003071,0.9373833713456355,0.8798092216853943,0.9975851599215311,0.7794226586796158,0.9424506651592969
6,42,50,0.9423985547526403,0.9805123003433843,0.9991894807797709,0.8203101369723366,0.9482774078838817,0.9382127306655609,0.8767533391190628,0.9968607754507377,0.7905072748211502,0.9433761618207194
6,42,49,0.9378126737076153,0.9800304333252201,0.9992409724662791,0.7918586589359213,0.9446007311511853,0.9301264772962886,0.8997251383982808,0.9956334811181162,0.7704495425756849,0.9363707690470426
6,42,48,0.9361450806003335,0.980477612738142,0.9992020597051844,0.7795077793840771,0.943831480930274,0.9274310595065312,0.890865880720024,0.9970072370287656,0.754667781746416,0.9346249451468859
6,42,47,0.936839911061701,0.9782566914053937,0.9991922649771675,0.7840682529380412,0.9431432999604675,0.9301264772962886,0.9070204821312273,0.9958583045848743,0.7706352595195654,0.9360703847401572
6,42,46,0.9360755975541968,0.9791188128241041,0.99915859469793,0.7889875576086289,0.9428969539805224,0.930955836616214,0.9007730120953977,0.9975991130739326,0.7670454554866605,0.9369346135461272
6,42,45,0.9305169538632574,0.9787295311395406,0.9991399882448332,0.7586401192216432,0.9379350009005915,0.9234916027368858,0.8757916049124347,0.9963159082147669,0.736605063956665,0.9300915316331864
6,42,44,0.9310033351862146,0.9776442548467582,0.9991488012001497,0.7650104428421203,0.9390945931846838,0.9222475637569977,0.8798163802635812,0.997023467988113,0.7255297730019901,0.9302709892346743
6,42,43,0.9316286826014453,0.972789021039775,0.9991457659107038,0.7837152720485812,0.9390665099411237,0.9232842629069045,0.8430927048534181,0.9968425144364679,0.7222742217074288,0.9302464469262398
6,42,42,0.9355197331851028,0.9744723207246454,0.999103565231473,0.8060696701212946,0.9416072973245205,0.9276383993365126,0.8435223792815114,0.9968716999595033,0.7416813276146985,0.9331398500415093
6,42,41,0.927668148971651,0.9745790459524752,0.9990526642792171,0.7785884793367146,0.9347949013157101,0.9253576612067178,0.8465378955359479,0.9962947895586306,0.7465009513085908,0.9313499978045057
6,42,40,0.9136325736520289,0.9697233083983515,0.9986651819272703,0.7510954538596178,0.9264989377665787,0.9077337756583039,0.8380705112294183,0.9949187674739948,0.7061466212738412,0.9204094492917891
6,42,39,0.9108532518065592,0.9701665032253716,0.9986281338706909,0.7279650127488501,0.9248641500839878,0.9042089985486212,0.8126575112620099,0.9955844683112184,0.6905764286333239,0.9175883546836275
6,42,38,0.910088938299055,0.9691812977443685,0.9986172159443892,0.7340578836807502,0.9241948537850003,0.9054530375285093,0.8313706761543426,0.995474746938749,0.6926526649284916,0.9187441459719778
6,42,37,0.9017509727626459,0.9687054261511482,0.9983106765303782,0.7291291420599577,0.9170175896877633,0.8940493468795355,0.8293161014298994,0.9952603597901204,0.6938146531438218,0.9088666117931047
6,42,36,0.9023763201778766,0.9634591730111016,0.9983330657874445,0.7412675485041147,0.9167082686654968,0.8944640265394982,0.8128608157062506,0.9959022555348427,0.6894311968885866,0.90867243675801
6,42,35,0.8872290161200667,0.9644249937043561,0.9979113964707189,0.7181230674778507,0.9058760528336509,0.8820236367406179,0.8614341265383771,0.9950639943753936,0.6932782204006918,0.9001530909093857
6,42,34,0.882017787659811,0.961257190672554,0.9975399362608138,0.7470897403636653,0.9031378385618574,0.875388762181215,0.83023057324347,0.9826231757242273,0.7040287745026051,0.8965393197924258
6,42,33,0.8759032795997777,0.9612828541006836,0.9974525556436608,0.7268877192612203,0.8981486114415558,0.871656645241551,0.8051896316264497,0.9870303120337252,0.6791596649064446,0.8931420323355893
6,42,32,0.8768065591995553,0.961095260046684,0.9974649834191,0.7302666186641135,0.898664466801714,0.8668878291519801,0.7902130222770216,0.9819138362714861,0.6711345376386414,0.8883826086044534
6,42,31,0.8671484157865481,0.9586989159608126,0.9971036426087408,0.7133306746368565,0.8906633613692311,0.8594235952726519,0.7876778259018608,0.9810927125400135,0.6722906865211468,0.8831473074859035
6,42,30,0.8650639244024458,0.9583119850744443,0.9970704983798374,0.7039204428875487,0.8891959369782865,0.8575575368028199,0.7813130960443229,0.9825934953440967,0.6567799610930761,0.8815825763174123
6,42,29,0.866106170094497,0.9551236031982409,0.9971253986754769,0.7193351134986657,0.889864979906984,0.8563134978229318,0.7913293815412523,0.9822648089722559,0.6587488812377686,0.880308388333236
6,42,28,0.8687465258476932,0.9592724547251479,0.9971993832701668,0.7536606068562629,0.8917639839619644,0.8602529545925772,0.7726149038407939,0.9827296573264803,0.678558149726361,0.8834315750396619
6,42,27,0.8399805447470817,0.9485210272076249,0.9962060805259846,0.713062476260526,0.8722567675756405,0.8366162139747045,0.7930865852116261,0.9817070650776847,0.6657970977935698,0.8673478566421683
6,42,26,0.8205947748749305,0.9459360555858354,0.9959192945537041,0.7035844758200079,0.8570083039559513,0.8150528716566452,0.7815042944202629,0.9811913177160908,0.6420720035741021,0.84981818398596
6,42,25,0.8096164535853252,0.9390241421335257,0.9950628901973233,0.6864778021652885,0.8459242708184295,0.806344598797429,0.752683783354672,0.9794419112980245,0.6251827128077846,0.8404038805550025
6,42,24,0.774041133963313,0.924100612333048,0.9937805542610139,0.6738518725825748,0.8198570417615795,0.7654986522911051,0.7902480082063497,0.9814395426486784,0.6266503696012794,0.8108993916124173
6,42,23,0.7294330183435241,0.9155879152497856,0.9927056375545085,0.6058070481153056,0.7913517678282558,0.717188471905453,0.7533745017108098,0.9765023566308099,0.5851205089971944,0.7792242964746503
6,42,22,0.7379794330183436,0.91273524338415,0.992608432738557,0.6406405598701391,0.796382012312138,0.7254820651047066,0.6988505199810245,0.9755682679167321,0.5507299311944158,0.7838184448435955
6,42,21,0.7009449694274597,0.9040331580678981,0.9901547536194877,0.6340610842066678,0.7591490946590795,0.6958324694173751,0.7451440251193958,0.9734555134301222,0.5825092468643515,0.7526157965799202
6,42,20,0.6732907170650362,0.8876632495195621,0.9884234130676471,0.6155171015312183,0.7346042160693874,0.6736471076093717,0.7616352824519592,0.9758086322179025,0.5742658842893998,0.7323011108939822
6,42,19,0.6658560311284046,0.8864384892072598,0.9881916029773908,0.5886425306016969,0.7321151252030417,0.6661828737300436,0.7582307892451314,0.9771289051602062,0.5372882246162792,0.7290149474877008
6,42,18,0.6033212896053363,0.8825673281045655,0.9873169481909967,0.5497379548313197,0.668807836407729,0.602322206095791,0.790973650078969,0.9714252955656477,0.5230775000644092,0.6653775141991476
6,42,17,0.5786548082267927,0.8784988627753352,0.9851062102352549,0.5158752886852804,0.6485477149216123,0.577234086668049,0.7810821981720352,0.9742101533023583,0.5006818811018499,0.6456159321281848
6,42,16,0.5255002779321846,0.8552728593096554,0.9789151337121891,0.5031885426712012,0.6010908875398503,0.5266431681526021,0.730918777720845,0.9679024681440608,0.48341365875847336,0.6027628229212052
6,42,15,0.49534463590883826,0.8439125103370428,0.9764778660656256,0.502825918148015,0.5841097547991502,0.49720091229525193,0.718699784169543,0.9614625821062581,0.47029259427391246,0.5857339550747619
6,42,14,0.48297665369649806,0.8335857890505127,0.9748095403050735,0.4775889566775922,0.5744953453634603,0.4862119013062409,0.7163486319917474,0.9570121294641658,0.45014692678554213,0.5769798585148467
6,42,13,0.476792662590328,0.8137256805320903,0.9723065684536673,0.4368858317715479,0.5626940819682321,0.4797843665768194,0.6485080420065853,0.9598661145193348,0.3803562378365993,0.5652376119803869
6,42,12,0.4428154530294608,0.7741906036810797,0.9665094333737191,0.40195326000887815,0.5551169207222407,0.4414264980302716,0.6237404540373958,0.943888013633171,0.3599742942220743,0.5528989716169284
6,42,11,0.4242634797109505,0.7396472415363294,0.9647853851221839,0.3313296541078843,0.541562999255069,0.4260833506116525,0.5933698932094346,0.9305663187808263,0.28806684387444437,0.5412392889847882
6,42,10,0.3705530850472485,0.6937311057957267,0.9542930324165988,0.31246470920399316,0.48184610715667886,0.3734190337963923,0.5810303152371494,0.9256160211716379,0.2844079471344559,0.48211980381863934
6,42,9,0.3192745969983324,0.6694807075156707,0.951822876444669,0.2816089469790333,0.4431107131633547,0.31951067800124405,0.5727025853902987,0.9300743766094776,0.25368404455598875,0.4410213602700063
6,42,8,0.28133685380767093,0.6104587534973174,0.9424376842624913,0.1980290505968618,0.3959583373739133,0.2819821687746216,0.5134415727076747,0.9110134984135376,0.18169456460153657,0.39397280566388443
6,42,7,0.17905780989438577,0.5885305058669533,0.9326364624712408,0.1528280173415608,0.25936399885189165,0.1778975741239892,0.4852410960312906,0.9001130323033206,0.1399849910990506,0.25645347832509713
6,42,6,0.1592551417454141,0.5289271085318004,0.9195975268325793,0.09930104153427141,0.24754081992285623,0.1625544267053701,0.4310160520810137,0.8835766264425162,0.09802147120132557,0.2515537361024481
6,42,5,0.13535297387437464,0.42361118679559945,0.8923141370557514,0.08247811735003899,0.19576817713115205,0.13829566659755338,0.35610122747706713,0.8589410531656592,0.08459788024385344,0.19920732058585214
6,42,4,0.1018621456364647,0.35948354034386054,0.8596898886040301,0.05296346414734326,0.15325238824693393,0.10159651669085631,0.31416865381884124,0.8151176837960148,0.05375182965225672,0.152004708502631
6,42,3,0.009449694274596998,0.24402295379039565,0.8086366775764684,0.014228499845338511,0.006207428791402563,0.008708272859216255,0.2201094527363184,0.7836767510545275,0.016633939329907844,0.0053848544685823185
6,42,2,0.001528627015008338,0.15636363636363637,0.751982022945608,0.0014584977038781999,1.7111845631464334e-05,0.0016587186398507154,0.13,0.7321263935395892,0.0018591059913714006,2.464715449604909e-05
6,42,1,0.0009032795997776543,0.07636363636363637,0.5968595128774683,0.0004600740534232547,8.526154849910254e-06,0.0012440389798880364,0.08,0.5915956652120459,0.00057920881813006,1.161791394230314e-05
