repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,54,0.8376511226252159,0.8872339776995284,0.9936556517095363,0.7567476061046047,0.8481964438140178,0.8222060957910015,0.8327141592674301,0.9899994036407592,0.72817666246567,0.8315810620372177
7,42,53,0.8332099679249938,0.8864483690252615,0.9934266539262127,0.744091560880834,0.8450196803233228,0.8171262699564587,0.8375620715979185,0.9893354142235345,0.7320014561136703,0.8276791005146821
7,42,52,0.8275351591413768,0.8817856803543238,0.9936609435089325,0.7446159769375855,0.8415237652025508,0.8026124818577649,0.8353473518710153,0.9898527707744005,0.7244114228706254,0.8158886107502932
7,42,51,0.7957068837897854,0.8794885394928805,0.9925681120106451,0.748598992984141,0.8137127411756017,0.7801161103047896,0.8289227066869889,0.9891439646753581,0.7247495885720759,0.7990529790353128
7,42,50,0.7853441894892672,0.875751024579805,0.9923573861511721,0.7278627206510635,0.7995757548064388,0.7735849056603774,0.8217281179969078,0.9887760928737609,0.7209858457949352,0.7871335231397905
7,42,49,0.8043424623735504,0.8772177820436587,0.9923559362097254,0.7451902693248266,0.8168349914538733,0.7808417997097242,0.8181987671185587,0.9878573458688493,0.7264057425924464,0.7927637032994718
7,42,48,0.763631877621515,0.8709211729855048,0.990668976445994,0.725326080018752,0.7867396297482421,0.7445573294629898,0.8205598752240327,0.9868249664198369,0.695920114765492,0.7688100677595984
7,42,47,0.7542561065877128,0.8728162995101794,0.9906570267822237,0.7192024089973071,0.7795601612382069,0.7271407837445574,0.8075366751198539,0.9867678912361584,0.6901339156124477,0.7553194421677294
7,42,46,0.7522822600542808,0.8557932429082925,0.9898044351935136,0.7041461787286617,0.7809486674365269,0.7307692307692307,0.8057432969766629,0.9858030631644743,0.6836261754003903,0.7610803987261028
7,42,45,0.7577103380212189,0.8589596775596174,0.9892875152558347,0.7137041416897268,0.7803452767073016,0.7387518142235123,0.7999605155087963,0.9844302738552229,0.6957868455256575,0.7636230867668654
7,42,44,0.7335307179866766,0.8569710152975799,0.9887463304200093,0.6975271764752016,0.760097906686432,0.7133526850507983,0.8005216364005839,0.9840712470522849,0.6869006379508851,0.7406205242969662
7,42,43,0.7461139896373057,0.8587397629114574,0.9886488416084117,0.7056765268356736,0.7731095394532824,0.7235123367198839,0.7969166891477939,0.9846921915762237,0.6902729187707994,0.7528041886342384
7,42,42,0.7473476437207007,0.8616898479747087,0.9885754135322931,0.7142074586229451,0.7724571534306275,0.7242380261248186,0.8012654087081366,0.9837659902166961,0.7011649725866377,0.751898725733459
7,42,41,0.7424130273871207,0.8636477106934164,0.9886980469993066,0.7098854663998799,0.7703130698417339,0.716255442670537,0.7966469116567534,0.9843014965779158,0.6849879207695427,0.7465255420208796
7,42,40,0.7525289908709598,0.8579356952803532,0.9884353521728484,0.7125044436061974,0.7771742604681401,0.7242380261248186,0.7885349968781741,0.9838286149741626,0.6929725282472525,0.7513988592405273
7,42,39,0.7549962990377498,0.858852248666098,0.9882934236494211,0.7236793493763561,0.7803067894171135,0.7336719883889695,0.7965514093229205,0.9835519383062077,0.6896201402029601,0.7613374763337194
7,42,38,0.7468541820873427,0.8582288883231383,0.9883176551121585,0.712669933780137,0.7721684784099404,0.7206095791001451,0.7936541123138083,0.9840875849154901,0.6801389045360305,0.7477834124940691
7,42,37,0.7384653343202566,0.8581733544389226,0.98837142908844,0.6825101881578405,0.7636633430562506,0.7177068214804064,0.7997015601838094,0.9834282990550194,0.6581430269952689,0.7451787738197878
7,42,36,0.7411793733037256,0.8561588542337089,0.9883927595479711,0.6973682724288559,0.7663786790756228,0.714078374455733,0.7934633631741831,0.9832395412644792,0.6612624333389138,0.7390273622826853
7,42,35,0.7216876387860843,0.8427621154172994,0.9876748760075938,0.6573817131428703,0.746887765061587,0.6995645863570392,0.7955327304504546,0.9823330654151731,0.645750481056592,0.7265842567487562
7,42,34,0.7283493708364175,0.8438786911789503,0.986071003958999,0.6884313897680103,0.7528701991007909,0.7097242380261248,0.7908143383283713,0.9811417282809937,0.6637941832585608,0.7377546303308982
7,42,33,0.7098445595854922,0.8407405251266397,0.9861399502345012,0.6743311619868415,0.7372311664488355,0.6995645863570392,0.7918587102873639,0.9810615918394238,0.6539739684318927,0.7298375658843457
7,42,32,0.7214409079694054,0.847986687301131,0.9864293031336263,0.6904248807034583,0.7460374053560757,0.7089985486211902,0.7846991350872052,0.9817259955067263,0.6693622983302678,0.7389356441537683
7,42,31,0.7014557118184062,0.8411407794079111,0.9861807228297894,0.6764797263121735,0.7280841875243844,0.6799709724238027,0.7702777416228073,0.9808439656991237,0.6409314109816664,0.7111493842789925
7,42,30,0.690106094251172,0.8379994999919941,0.9850408303748748,0.6501188301138637,0.7179780222882804,0.6647314949201741,0.7752692126684616,0.9791549667125352,0.6360616131847907,0.6959741422004138
7,42,29,0.6733283987169998,0.8259567149766199,0.9840550770441326,0.6544000365747269,0.7042529504300953,0.6574746008708273,0.7576859208634972,0.9776431269602981,0.6265051477288293,0.6911584079502852
7,42,28,0.6706143597335307,0.8202554878541697,0.9839642769764717,0.6475289272403605,0.7010652609683087,0.6552975326560232,0.7531471001080168,0.9772988168334682,0.6260961050599245,0.689962401567106
7,42,27,0.6674068591167037,0.8217454286400053,0.984054789227387,0.6343835048804727,0.696385510261892,0.6400580551523948,0.7438779775806178,0.9773400887612947,0.6020994392808234,0.6713333408994017
7,42,26,0.6609918578830496,0.8228350617461391,0.9840474314334015,0.639202087755973,0.6907861091849162,0.6393323657474601,0.7397003927216339,0.9760717527527604,0.6049563448593497,0.6711939188354219
7,42,25,0.6659264742166296,0.8160601313683845,0.9833140411123863,0.6415340051716933,0.6956423424812107,0.634978229317852,0.7357125394478026,0.9755841691863582,0.6049764500922739,0.6646463574728676
7,42,24,0.6452010856155934,0.8004942731440932,0.9805803188962657,0.6181857535218162,0.6740842754658116,0.6153846153846154,0.7331922857551351,0.9714570286726378,0.5789843226660647,0.6458398288801144
7,42,23,0.6373056994818653,0.7941790316893279,0.9801980816487537,0.6043131254524274,0.6665899861098454,0.6197387518142236,0.738600651406444,0.9722146020023262,0.5858818421334119,0.6518061905430887
7,42,22,0.6259560819146311,0.7956507384722216,0.9803888826332313,0.6004975184807769,0.6537685979190417,0.6052249637155298,0.7220165911374852,0.9713884731704379,0.5714802360644383,0.6343623813405899
7,42,21,0.6328645447816432,0.7926113048199801,0.9803526628076075,0.6051301901807907,0.6609177423850366,0.611756168359942,0.7259725987877451,0.9712447890483048,0.5856026411830737,0.6419597257214607
7,42,20,0.614606464347397,0.7846567779948665,0.979512994059521,0.5829502533123798,0.6429252647587382,0.5943396226415094,0.7325619923162949,0.9696030863254349,0.5704734632010775,0.6247489260480726
7,42,19,0.6207747347643721,0.7709552775621766,0.9777601588707493,0.5904082570379583,0.6478089224458692,0.5899854862119013,0.6896204747354738,0.9685692923076362,0.5595174962123898,0.6207556753199853
7,42,18,0.6079447322970639,0.7520802891208017,0.9741680044023682,0.579738478163722,0.6335347269318118,0.56966618287373,0.6600742535050075,0.9645888304818829,0.535553745675379,0.5998312010608889
7,42,17,0.5943745373797187,0.7493585829811554,0.9731904860603962,0.5690029079025862,0.6211611814489348,0.5609579100145138,0.6744221925963909,0.9624960752246422,0.5349956947758181,0.5909470908243107
7,42,16,0.53960029607698,0.7315680180692666,0.9692105484247496,0.5276759046765305,0.5855388424703786,0.5094339622641509,0.6533861798671317,0.9589965717537129,0.49902883327064196,0.5574766329118409
7,42,15,0.5114729829755736,0.7062411800986819,0.9639811240019488,0.5119228998084383,0.5571198701096791,0.48040638606676345,0.6430129575474908,0.9527016214021187,0.4810380669996592,0.5263293209114044
7,42,14,0.4986429805082655,0.6739139636916738,0.9610619897524008,0.4788310791142925,0.5438626760442656,0.4709724238026125,0.6220505515324531,0.9487316039573283,0.45059021832215146,0.5138968128105779
7,42,13,0.46212681963977303,0.6684457850480028,0.9606138461951904,0.45191871247455234,0.5044475501138378,0.432510885341074,0.5997502889243834,0.9491548042572369,0.4211461962481847,0.4732972575888374
7,42,12,0.4374537379718727,0.6323447206166364,0.9496532354856312,0.434008822028167,0.48264911509057085,0.4056603773584906,0.5630983329141046,0.9349372355484094,0.3931873769794864,0.45268065150783515
7,42,11,0.37132987910189985,0.5832553904806632,0.9387371057270952,0.36542039135448495,0.41244252498848233,0.3468795355587808,0.5410569699637504,0.9272400589322569,0.34122929633009813,0.38270086942696846
7,42,10,0.28077966938070564,0.554085878661219,0.9285644614891266,0.33020515387743726,0.30215211806403375,0.2648766328011611,0.5204621883224742,0.9059877975034467,0.31769822849354334,0.28334338469493753
7,42,9,0.2753515914137676,0.5377952897784453,0.924551030572325,0.3206577810446224,0.29324357560749087,0.2576197387518142,0.49907329943358525,0.9087204552351722,0.2983561990508274,0.27145116359667376
7,42,8,0.23735504564520107,0.49431988006378286,0.9099515686535306,0.2751425131782255,0.21809178772917276,0.22714078374455732,0.4540979434642534,0.8892124842101871,0.26457145482712036,0.20626220866303288
7,42,7,0.20528003947693066,0.45104795576250806,0.8889791537946831,0.23872129330061648,0.15506038392666147,0.19666182873730043,0.407788376883084,0.8717706015226399,0.22172673604209447,0.15030503841598106
7,42,6,0.16086849247471008,0.3907421161456561,0.8565770098923088,0.22123360321421642,0.1258927358732341,0.15892597968069666,0.3454797074473101,0.8453571326957315,0.20424777778940126,0.12560016047138522
7,42,5,0.12780656303972365,0.3458896932795198,0.7949733376917943,0.22296855026725027,0.09387302275471333,0.13062409288824384,0.33809041524322,0.7879361719045151,0.22434822748866545,0.09549200034663993
7,42,4,0.10338021218850234,0.28336972877197764,0.7747068633594685,0.15283960320072953,0.06306670393280515,0.10667634252539913,0.2754389000917048,0.7636863776404799,0.16292362105885697,0.06789073808366822
7,42,3,0.07623982235381199,0.22170919540229886,0.7191591985399727,0.08936415487432652,0.040861536774316,0.08127721335268505,0.2087208549789229,0.7027933841667973,0.09064489415786933,0.04541875034331821
7,42,2,0.05921539600296077,0.14471264367816092,0.6512635801720801,0.03733874522172243,0.023475133060272338,0.05878084179970972,0.127909604519774,0.6383572446173553,0.03353150667433097,0.023195624765415118
7,42,1,0.005674808783617074,0.08,0.5783608211173248,0.00560543700394468,0.00025992981897232984,0.006531204644412192,0.06666666666666667,0.5735694841366431,0.004517686415388416,0.00027600777390171457
