repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,48,0.7433333333333333,0.9198708343805658,0.9940239655993425,0.7294779715293324,0.7537201710279336,0.6703296703296703,0.8874271714240244,0.9907483446358988,0.718206730089083,0.663747043853702
7,42,47,0.7366666666666667,0.9134801008119093,0.9941437489615342,0.7116629880596043,0.7474279171009894,0.6923076923076923,0.8877272917949551,0.9908480657848548,0.7364559822774926,0.6872670535041345
7,42,46,0.7733333333333333,0.9137755301291012,0.9943112670339093,0.7583713765048372,0.785809335889863,0.6978021978021978,0.8798103077095996,0.990443537604818,0.7456764560450382,0.6955362846346221
7,42,45,0.75,0.9131323907464064,0.9941947434860304,0.7276761963683412,0.7658403584293029,0.6758241758241759,0.8695510859161527,0.9892961318525713,0.7096015858848957,0.6716856191961381
7,42,44,0.75,0.9108257864380402,0.9942735098021431,0.739097817496505,0.7587614067254287,0.6593406593406593,0.8693466282530012,0.9897892952881445,0.7088756710794446,0.6551094775706013
7,42,43,0.7533333333333333,0.9154896671476339,0.993557693710248,0.7406634772347949,0.7570502244238482,0.6483516483516484,0.8651777816844693,0.9893210133210334,0.7009885989602015,0.6345514804389601
7,42,42,0.735,0.9102995588833848,0.9937319272023031,0.7071925831944305,0.7492104969563008,0.6483516483516484,0.8692568544024091,0.9904646306841611,0.6958242900544691,0.6434998107660483
7,42,41,0.715,0.9091630093340641,0.9935320411652215,0.691605542179377,0.7241668481506057,0.6373626373626373,0.8682716508365605,0.9891332779343752,0.6844310488273336,0.6283948674738998
7,42,40,0.7366666666666667,0.9061015140006309,0.9933324875466574,0.7199251410697532,0.7480529762229118,0.6703296703296703,0.8889832066700676,0.9897717356748601,0.7324862975451211,0.6618547628728625
7,42,39,0.7283333333333334,0.9070080379751437,0.9931967708203895,0.7226985461931134,0.7356366310811815,0.6428571428571429,0.867022393348121,0.9888211676543821,0.7028206581469739,0.6323911106270853
7,42,38,0.7216666666666667,0.9110773232734722,0.9932620659765286,0.6916804772052548,0.7328167424749149,0.6648351648351648,0.8648899449764911,0.9887997698082854,0.7070875763443268,0.663672098054752
7,42,37,0.6966666666666667,0.9046143961861542,0.9928517021218779,0.699603676343536,0.7029590852952557,0.6318681318681318,0.8592565630016457,0.9886945386220486,0.6933826046022209,0.6302906733838808
7,42,36,0.6833333333333333,0.898331875813218,0.9927222668817893,0.6826739253243091,0.6963818384921039,0.6538461538461539,0.8625564076626233,0.9889566970469116,0.6988355991690747,0.6548181474026737
7,42,35,0.6666666666666666,0.8962081231844556,0.9922501855558284,0.6556758879804399,0.6781618769173362,0.6098901098901099,0.8601010424141816,0.98681690616062,0.6500634335221023,0.6010071651533692
7,42,34,0.685,0.9007608579722718,0.9927615034279842,0.6862914751722512,0.6888370000051913,0.6098901098901099,0.8442771291709136,0.9883356294502701,0.6616609673152226,0.6077072101497809
7,42,33,0.655,0.8919834127504839,0.992391181520771,0.641896448440076,0.6651847049869861,0.6153846153846154,0.8668260116489859,0.9883581657837288,0.661017457017457,0.6105004473136341
7,42,32,0.6966666666666667,0.899933450769835,0.9921332279490923,0.6786616997937375,0.7070233837070613,0.6263736263736264,0.8765208926341894,0.9881171843282543,0.684414131761958,0.6213227838944513
7,42,31,0.7033333333333334,0.9053592599394307,0.9929965150599973,0.6919525954979795,0.7137603735526065,0.6098901098901099,0.8640638013966101,0.9892412170313233,0.6717704483838718,0.6036856157839986
7,42,30,0.6866666666666666,0.893051089099156,0.9927455943465207,0.6755383213345283,0.7012067474897051,0.6318681318681318,0.8549790911946694,0.9882421037187921,0.6856688644688644,0.6259825705430101
7,42,29,0.7016666666666667,0.8912128094716353,0.9923299327403234,0.6638926521141286,0.7108100167068239,0.6153846153846154,0.8442867229806648,0.9886214904401989,0.6616118087426357,0.6108398708345002
7,42,28,0.6866666666666666,0.8870440132788419,0.9924288765563984,0.656483845990293,0.7073920165813729,0.5879120879120879,0.8383409818028228,0.9886461293762483,0.6379575127714663,0.5818190693510141
7,42,27,0.6733333333333333,0.8958638738256931,0.9909303708180314,0.6716387133261387,0.6952271911837802,0.6263736263736264,0.8240590365137964,0.9812806443903469,0.6618309342351893,0.6310731924099939
7,42,26,0.68,0.8851705430153879,0.99186892567087,0.6638947166255283,0.6979917355712882,0.5824175824175825,0.8060570434606628,0.9828232031870562,0.6238938198223913,0.5778601084625418
7,42,25,0.645,0.8787804766393137,0.9912408232769592,0.6435431575414644,0.6632330792969755,0.5659340659340659,0.7963389336717424,0.9824554611292872,0.6187970418836501,0.5618768108089581
7,42,24,0.6633333333333333,0.871984288558704,0.9894698421516519,0.6634217202442072,0.6761995973407899,0.554945054945055,0.8076075484966121,0.9808424000977679,0.6378947825283959,0.5537800640120799
7,42,23,0.6533333333333333,0.8715238191795119,0.9888407658253425,0.660694277681782,0.6684041891594624,0.5439560439560439,0.8018349602141892,0.9801884993855716,0.6251159727184572,0.5373761592142591
7,42,22,0.605,0.8556401605517361,0.9887784293791286,0.6175545147559525,0.6123779996553294,0.47802197802197804,0.7826913870580274,0.9791315748520294,0.5680788263318418,0.44909250815081314
7,42,21,0.6233333333333333,0.8679043451100905,0.989135593441111,0.6487626143234678,0.6298023825994999,0.5604395604395604,0.8022440868861009,0.9809963855326367,0.620121888431486,0.5549482577210268
7,42,20,0.6216666666666667,0.8501210949053203,0.9881584408513029,0.6549811272436581,0.6295233582236043,0.5494505494505495,0.8074909433603373,0.9781416240157977,0.6513116362681579,0.5491379299668836
7,42,19,0.6116666666666667,0.8325287351504762,0.987260428866269,0.6291773559879407,0.6189251885473989,0.521978021978022,0.7937339357323622,0.9765491226531325,0.6330150855433875,0.5186211397283343
7,42,18,0.6433333333333333,0.8474978385133829,0.9874211032564482,0.6505022405453923,0.6535071732481182,0.510989010989011,0.786472917181021,0.9753651017237591,0.627420506141836,0.49881323760344687
7,42,17,0.6133333333333333,0.8456922586311117,0.9857446119240615,0.6113475579276915,0.6116770245892119,0.47802197802197804,0.7633755127932941,0.9732274595074268,0.5962011306174966,0.46433190778260763
7,42,16,0.6333333333333333,0.8285699407176154,0.9856189084308311,0.6389606183767116,0.6499163846171739,0.5439560439560439,0.7612813435944829,0.9719448268600135,0.6333729851690871,0.5445074208275025
7,42,15,0.6066666666666667,0.8256228413312361,0.9830135516381645,0.5979200930211372,0.6058343665508269,0.5,0.7685368031158747,0.9649730608796548,0.6056887279959634,0.49523990853966254
7,42,14,0.5633333333333334,0.7929712676411519,0.9804039389716785,0.5639116964922549,0.5659291351633131,0.47802197802197804,0.7299676256953991,0.9578988635508502,0.5713804154501829,0.46081971141576383
7,42,13,0.5166666666666667,0.7441438886971752,0.9749888758074273,0.5055257086202556,0.521336504443454,0.4340659340659341,0.6864279133751989,0.9402416245863371,0.5322697983176244,0.4134936201055408
7,42,12,0.5333333333333333,0.7429464341151005,0.9749526195466087,0.516585528035799,0.5327904367850623,0.44505494505494503,0.680807734096483,0.9381988791918754,0.5159357896601935,0.42146019361991144
7,42,11,0.5083333333333333,0.6845708677209151,0.9705583408175176,0.47006755586919796,0.5104668498568942,0.4010989010989011,0.6075661920036429,0.9321640369503522,0.44128149968814934,0.3710130256622767
7,42,10,0.465,0.6736637151177278,0.9683248417821191,0.4270594871832163,0.46638916281433257,0.35714285714285715,0.5689549632114542,0.917037280880783,0.3894677450858085,0.3240027235283791
7,42,9,0.43833333333333335,0.6420299378190403,0.9625550109962446,0.38930047913242966,0.4416144816090846,0.3021978021978022,0.5106100298861904,0.9009423446207637,0.35562717018552265,0.283992591845837
7,42,8,0.4266666666666667,0.6193675927195469,0.9560527507065599,0.3835435243224985,0.45578162115260806,0.2967032967032967,0.447796597143568,0.8855825629204436,0.3400725040353524,0.31475971474440495
7,42,7,0.39666666666666667,0.5576410906477026,0.9445110909457213,0.31764422075956367,0.42282503056714943,0.25274725274725274,0.41908934059209435,0.8749760941223969,0.31180345879838967,0.25106906837094484
7,42,6,0.28833333333333333,0.49590636165505614,0.9311766727217322,0.25096653723936346,0.2983755659176427,0.3021978021978022,0.37617300175128654,0.8611123194770154,0.25534950699732484,0.2996330400721835
7,42,5,0.21833333333333332,0.39628292947146465,0.9051450421375029,0.1594347508052122,0.1789300107453491,0.18681318681318682,0.3074323525936429,0.8540401706645265,0.1663049930912,0.13954881924946344
7,42,4,0.15666666666666668,0.3250255369783741,0.8659565161442544,0.10519597198842248,0.13894728858498945,0.14285714285714285,0.26454590570719605,0.8271746035147984,0.11100513330021528,0.10551017568672046
7,42,3,0.11666666666666667,0.23673343605546995,0.8137640178131168,0.05054282853970886,0.10663861958009008,0.07142857142857142,0.17516129032258065,0.7752209239285642,0.04207220230749643,0.04300152551606979
7,42,2,0.028333333333333332,0.15272727272727274,0.7180927959060708,0.018866095867060187,0.0038060734311939712,0.04395604395604396,0.15,0.700824947318818,0.03246675712347354,0.008919438770185039
7,42,1,0.008333333333333333,0.08,0.6140245947071397,0.0025589493582728086,0.00023214937153848703,0.016483516483516484,0.08,0.6211349967769363,0.004200000000000001,0.0007142857142857143
