repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,54,0.9423785361784944,0.986957331605339,0.9993239949163876,0.839385212348414,0.9501024877322505,0.9392746113989637,0.8908475217110362,0.9969670897542181,0.8147418681498984,0.9475330902544283
1,42,53,0.9441162160283589,0.9876629403327065,0.9992705449554796,0.8459325558910697,0.9514872321005802,0.9384455958549223,0.903815356389496,0.9969416365457604,0.8219181731351807,0.9465224343211742
1,42,52,0.9386946548967818,0.9873490860588734,0.9992315358346897,0.838004738779091,0.9471930367698084,0.9355440414507772,0.8848508337605255,0.9959314897842746,0.7990387101179595,0.9441350642738414
1,42,51,0.9373045110168903,0.9871469451865903,0.9992155229692363,0.8472807236065454,0.9459102841640388,0.9324352331606217,0.9035596606189275,0.9970483509701353,0.8077197905868765,0.9417617225502393
1,42,50,0.9329255577952318,0.9868732524601245,0.999162897102449,0.8347090046591811,0.9424343933107626,0.9303626943005181,0.853001417256197,0.9972750340412304,0.774060670791053,0.939551170734127
1,42,49,0.932230485855286,0.9858302076359112,0.9991240346141498,0.8368477843694292,0.9421492880826312,0.929740932642487,0.875723027765437,0.9897651133877591,0.7835641100046741,0.9394865254597718
1,42,48,0.9292416765135192,0.9856194336709007,0.9990784616965422,0.8179530594731333,0.9393057980573836,0.9260103626943005,0.8649182354251482,0.9965223569375038,0.7691202203709818,0.936282412703674
1,42,47,0.9311183707513727,0.9845746952785249,0.9990672734190249,0.833192351547016,0.941724078320936,0.9266321243523316,0.8979296229673395,0.9952961423759414,0.7931148318025617,0.9377587637223844
1,42,46,0.9161743240425384,0.9825259208902426,0.9988514944823598,0.8071250902513653,0.9284676227029387,0.915440414507772,0.8723365646707245,0.9958402909590484,0.7665603493065731,0.9274205343873603
1,42,45,0.918885104608327,0.9829022271154028,0.9987820951649343,0.8175731387373847,0.9297546213472193,0.9210362694300518,0.8937150916493155,0.9967200885545193,0.7827291323019208,0.9310892581521586
1,42,44,0.9190241189963161,0.9824497555862718,0.9987563830587319,0.8339315655818454,0.9298729866069221,0.9158549222797927,0.8724423712498891,0.9966221650033813,0.7832303405139789,0.9270144528506583
1,42,43,0.9163828456245221,0.981435371021234,0.9987341153762409,0.8122746981010015,0.9278054046870635,0.9146113989637306,0.8737059348425329,0.9964544893583452,0.7637602579483552,0.9258115556912198
1,42,42,0.8978939320219643,0.9794084916954695,0.9983489504812835,0.7992954423715579,0.9114445116629197,0.8959585492227979,0.8707280041683251,0.9953326766552988,0.7675236914189361,0.9094963296188613
1,42,41,0.8867727809828317,0.9782145461642286,0.9980448317012545,0.7780880954892748,0.9021577602187076,0.8853886010362695,0.8541857819587045,0.9941711197059574,0.7379580319643786,0.9006231046015614
1,42,40,0.8659901299784528,0.9705853456646397,0.9974559982247436,0.7715472876885464,0.8878668482158688,0.8706735751295337,0.8575503361250736,0.9937933892694727,0.7259149544157233,0.8907326181005772
1,42,39,0.8561896156252172,0.9675790888970441,0.996548642325034,0.7735147928704345,0.8810200219366355,0.8563730569948187,0.8346035234774318,0.9919154281028245,0.733923046683138,0.8794514743999615
1,42,38,0.850281504135678,0.9642402954538682,0.9960525877030968,0.7730298954991303,0.8781693187252748,0.8509844559585492,0.829623831533399,0.9922242907390703,0.7436244243934612,0.8784410941157407
1,42,37,0.8404114825884479,0.9656252949492745,0.996085624883398,0.7641180020684603,0.8705675751912957,0.8420725388601036,0.8278719385904421,0.9927967634242136,0.7283113680986643,0.8715484658930894
1,42,36,0.848474317091819,0.9639885299259933,0.9960268772022637,0.7681351950167697,0.8766160003947738,0.849119170984456,0.8120250031290155,0.9898095355139642,0.7230611327177003,0.8768491607122401
1,42,35,0.8404114825884479,0.9651891756463838,0.995972542181166,0.7709203013621775,0.8709521253490549,0.8418652849740933,0.8279796238352033,0.9907180272379159,0.7279107170666701,0.8714408481567156
1,42,34,0.8349899214568708,0.962180141544728,0.9955225602750645,0.7783165655105218,0.8661734359461026,0.8350259067357513,0.8226451016406052,0.9917163214588078,0.7200250660649132,0.8656175685217923
1,42,33,0.8305414610412177,0.9612055907354727,0.9952971659516854,0.7364831260681187,0.862403971962488,0.8277720207253886,0.8156170350183128,0.9908432714759943,0.6777249551814861,0.8595048750668419
1,42,32,0.8340863279349413,0.9598591514043445,0.9952005665149014,0.7471760356904338,0.8642628349218073,0.8323316062176166,0.8248397865606897,0.9892854628408716,0.690454558794253,0.8626882584726293
1,42,31,0.8264405365955376,0.9591938076034174,0.9951302181681586,0.7071804500878326,0.8593894817204409,0.823419689119171,0.770351766430839,0.9897635098786278,0.6227310231278844,0.8562816414451225
1,42,30,0.826718565371516,0.9588080315386349,0.9950099208675731,0.7199694224720606,0.8590196887021012,0.8232124352331606,0.7918264396044377,0.9893045465407008,0.6369499262072358,0.8555246717234446
1,42,29,0.8219920761798846,0.9588740627789756,0.9949718724645321,0.7223691435844478,0.855158075663716,0.8196891191709844,0.8066479696293137,0.9888770987594,0.6591171325157558,0.8528871970511616
1,42,28,0.8234517272537708,0.9587187618076288,0.9951648464468446,0.7169117778753022,0.8564254205161123,0.821139896373057,0.794989591431399,0.9887651428273463,0.6523860380123634,0.8537007448807218
1,42,27,0.7772294432473761,0.9514614023282004,0.9939972692572883,0.6973049240697285,0.8236550046751379,0.7790673575129534,0.7852367531695812,0.9878380003524038,0.6196044621932687,0.8238208946254482
1,42,26,0.7859178424966984,0.949983641583791,0.994119003390698,0.7061985889284071,0.8307505908645947,0.7856994818652849,0.7659797929271142,0.9891299682965841,0.6177507070988932,0.8289713447244325
1,42,25,0.7760478209494682,0.9494109691544275,0.9941578138877262,0.6924268378747247,0.8233281678408365,0.7786528497409326,0.7755493131937655,0.9864844401748436,0.6236485051724555,0.8241683805456785
1,42,24,0.7382359074164176,0.93810464441539,0.9917339893823842,0.6647594901117551,0.8001393243377499,0.7390673575129534,0.7503330483884884,0.9842242390825061,0.5829060798672575,0.8000970735105318
1,42,23,0.7310071592409815,0.9355540895455797,0.9918119227846514,0.6321739281658207,0.7939064361779753,0.7307772020725388,0.7533459252989598,0.9854852604684435,0.5517367333379272,0.7932113105361057
1,42,22,0.7155070549801904,0.9377900839953222,0.9913007196532188,0.5947217106784332,0.7807167222266062,0.7146113989637306,0.7543174189857751,0.985046066541463,0.5522112030606242,0.7785462751017649
1,42,21,0.7231528463195941,0.9308740101618159,0.9910226048960732,0.5866014716885242,0.7854398882539012,0.722279792746114,0.762612090252338,0.9858333508938598,0.566181030626646,0.7832789320684016
1,42,20,0.7109195801765483,0.9115118946308531,0.9905975832097325,0.5801132288352386,0.7784444268381473,0.7144041450777202,0.7385196114652481,0.9676972194013312,0.5553755125701015,0.7804503265492622
1,42,19,0.6846458608465976,0.9022591172068757,0.9897307875547297,0.5720290289565849,0.7562932193182956,0.6835233160621762,0.7219015471685526,0.9747756403179073,0.54242005315859,0.7554751432928899
1,42,18,0.6883992493223049,0.8939466350228048,0.987163353475411,0.5706371301580959,0.7641319528304426,0.6928497409326425,0.7515562322437924,0.975693821659867,0.5546266714832462,0.7665148000934638
1,42,17,0.6157642315979703,0.8953001445366685,0.9865053689261749,0.5192703180569902,0.7077941806743691,0.6184455958549223,0.7321394222108573,0.9564593323906999,0.4950973363755382,0.7093519287349298
1,42,16,0.6012372280531035,0.8602676521222783,0.9842419178187208,0.511443403738612,0.6955698637058836,0.6031088082901555,0.6860085341952922,0.9633138451654476,0.47192214294309826,0.6965498473590939
1,42,15,0.588795440328074,0.8148553934520621,0.9812793336712481,0.4505608634875651,0.6826761167716532,0.5950259067357513,0.6880878575993308,0.9625588967537304,0.4325543606442343,0.6860746357675828
1,42,14,0.5789254187808438,0.7928163751465119,0.9788264683141393,0.44383167552147507,0.6747624074270774,0.5854922279792746,0.6502438986739264,0.9621099636601147,0.4170484387144752,0.6802487994293062
1,42,13,0.5634253145200528,0.7763043731877578,0.9754822317283194,0.38916734364706707,0.6598916592862889,0.5709844559585492,0.6810166320708403,0.9613522975153981,0.39714228224447523,0.6644024112983022
1,42,12,0.5071244873844443,0.7669329663049496,0.969669410596194,0.40277492742118987,0.6069928844198749,0.5185492227979275,0.6621215355405643,0.9483175145943449,0.3594006934249356,0.6160594584489951
1,42,11,0.45666226454438036,0.749663574343408,0.9604889555339534,0.36916351931414887,0.5636766392954786,0.46860103626943006,0.6754057650578688,0.9355738776985396,0.3514230223979829,0.5733118334692665
1,42,10,0.4002919302147772,0.7295407621319516,0.9566456874771062,0.3423889692729899,0.5165279119566799,0.41036269430051814,0.6757039302479805,0.9338620393621672,0.3132674668945755,0.5263914310654836
1,42,9,0.30395495933829153,0.674820330561911,0.9443137347557645,0.32700647296285124,0.42132490123310257,0.3073575129533679,0.6194498492892044,0.9244534128419274,0.30480162041443953,0.42204299504620335
1,42,8,0.2837283658858692,0.6095721372101958,0.9406499339178278,0.2500841893178233,0.39350215092680435,0.286839378238342,0.5593737038949371,0.911750591955972,0.2397915912957126,0.3935641574273252
1,42,7,0.24939181205254743,0.5579813061373672,0.9147350017791653,0.21832944187388137,0.35770407300724044,0.24808290155440416,0.5234313832405734,0.9000941774172598,0.19856587178486518,0.35299069518889276
1,42,6,0.18134426913185514,0.4988121034939181,0.9014590259841707,0.12262675468678604,0.2656820967355429,0.17844559585492228,0.461362029069854,0.8679864079728992,0.11694500005623111,0.2610435562176427
1,42,5,0.14269826927086954,0.43454467110244666,0.8885635751059985,0.0888847255356058,0.20548648228171226,0.14528497409326424,0.40965974216652895,0.8587364933762056,0.08967963127115912,0.20891002461026545
1,42,4,0.059359143671369984,0.3504989672760662,0.8461638484721451,0.057071672285604114,0.06899938913934942,0.05989637305699482,0.34789088377125554,0.8386704847244233,0.05916074281748597,0.06860958522367785
1,42,3,0.02446653228609161,0.2570042731165562,0.7757776426192722,0.03270283332358194,0.0055441680568535465,0.025077720207253885,0.2401225692546447,0.7808530304205792,0.031121331250163406,0.006143727229579616
1,42,2,0.012094251755056648,0.14869281045751634,0.6992517152601333,0.015034866107783769,0.0025024970992749244,0.012435233160621761,0.15046153846153845,0.6970695518345253,0.016393499686654243,0.002617775890099262
1,42,1,0.010495586293181345,0.07869281045751635,0.586344228403238,0.008229137520179558,0.002183064848033627,0.01077720207253886,0.07846153846153847,0.5826195896289694,0.008369705236038494,0.0022456273426877914
