repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,54,0.8600823045267489,0.9629339286467973,0.9979881235367342,0.7060363999294067,0.8874961064702676,0.8626373626373627,0.6915482206464929,0.9488037662700389,0.5440085540936604,0.8746042495069438
9,42,53,0.8693415637860082,0.9650853738194725,0.9979923569806068,0.7022423249866455,0.8957728407162155,0.8791208791208791,0.7091699790272645,0.9364815986229058,0.5798115638007744,0.8879711205860266
9,42,52,0.8641975308641975,0.9655860722375306,0.9979675740282151,0.6932377337942328,0.8927759946097598,0.8516483516483516,0.7023588335164286,0.9450022718722227,0.5602553221476421,0.8716112631047829
9,42,51,0.8713991769547325,0.9660653859990795,0.998032610117076,0.6957171714177021,0.8983483696471026,0.8901098901098901,0.7082907220613203,0.9308080496466345,0.5816556884938912,0.8988291524611268
9,42,50,0.8425925925925926,0.9615054134936379,0.9976852054063723,0.6320853924800649,0.8752760181522103,0.8516483516483516,0.7047644062718468,0.9208720757974279,0.5641846819581595,0.8692135781480113
9,42,49,0.8652263374485597,0.9631373079852799,0.9979790258427828,0.7006409318076884,0.8931053437920956,0.8653846153846154,0.692957388727987,0.942757962098392,0.5811526914647107,0.8780568020671123
9,42,48,0.8600823045267489,0.9619854186388185,0.9974996421879467,0.6972971729912228,0.8886086999013794,0.8653846153846154,0.6906434967875096,0.9418746296989841,0.5630049033089697,0.8790110068700666
9,42,47,0.8323045267489712,0.9601640609141137,0.9973514794544451,0.6759461617540893,0.8659186378261241,0.8324175824175825,0.6891933819368155,0.9547963954424924,0.5339755795030051,0.8511185634758962
9,42,46,0.8220164609053497,0.9451723756062168,0.99712696536632,0.6504987322693093,0.8576957130813506,0.8406593406593407,0.6915327407703319,0.9413428604454124,0.5251753605871253,0.8561161079099026
9,42,45,0.8240740740740741,0.9579085584852268,0.9971372661848911,0.6776334951101542,0.8629060110917922,0.8351648351648352,0.6862650887179998,0.9221763127320272,0.5376068094068094,0.8547830144153674
9,42,44,0.8343621399176955,0.9534853814568498,0.9969679093425137,0.7050197073266959,0.8695618877282947,0.8543956043956044,0.6971035986550816,0.924083469356801,0.5588152155839563,0.8719013405116589
9,42,43,0.8415637860082305,0.9620412559064059,0.9973215363810901,0.6907261608610656,0.8747693421983594,0.8489010989010989,0.7140120842904224,0.9369624856672284,0.539438185481529,0.8666921522626964
9,42,42,0.8096707818930041,0.9510576561692926,0.9963485633360145,0.6200961154249396,0.8498670207976514,0.8269230769230769,0.7015402976131029,0.9433090680919767,0.5383857555304756,0.8492321405970947
9,42,41,0.831275720164609,0.9583710700166614,0.9966702920648258,0.660339554753082,0.8685922793563039,0.8269230769230769,0.6864193881287659,0.9411969233445382,0.5172795013007455,0.8480529242783451
9,42,40,0.8199588477366255,0.9557178893504812,0.9965203253563026,0.6476458832879066,0.8587028949601733,0.8269230769230769,0.6933922234428576,0.9253372053563431,0.5396306919796701,0.8492452411856489
9,42,39,0.8096707818930041,0.9552805409674948,0.9965798419483965,0.6422374412067758,0.8495776604174445,0.8104395604395604,0.6917215952594961,0.9377845519242229,0.4921501830203993,0.8385709689022235
9,42,38,0.7942386831275721,0.953788330087448,0.9964527032878578,0.643313161034219,0.8362371900776092,0.8131868131868132,0.6921426478910749,0.9403705362522885,0.5099268169580391,0.841591072486025
9,42,37,0.7901234567901234,0.9537660450243491,0.9961351883884455,0.651499844057701,0.834185138782908,0.8131868131868132,0.6919185392323314,0.9426046069095376,0.5179089301894433,0.8403924878270128
9,42,36,0.7993827160493827,0.9549511207851223,0.996135323008949,0.6430808356515868,0.8392513317627901,0.8131868131868132,0.686429375145644,0.9454795587013136,0.5051490472717834,0.8365994630076931
9,42,35,0.7921810699588477,0.9507992977632534,0.9955899438214767,0.6701845655135188,0.8362005866108818,0.7939560439560439,0.7213342987449649,0.9180837870380633,0.5173000991422044,0.8234946106186707
9,42,34,0.7932098765432098,0.9525388390784499,0.9958419013520958,0.6442580758366944,0.8385587833242267,0.8076923076923077,0.6915465228536236,0.9334263774443613,0.4856816480868799,0.8349762490589411
9,42,33,0.815843621399177,0.9559253486563242,0.9957231263161258,0.6170617707124834,0.8548044886837384,0.804945054945055,0.6820883185192582,0.9529285598558466,0.4957340322028645,0.8317922586727641
9,42,32,0.7880658436213992,0.9501334712080924,0.9955946687822709,0.6371717132380111,0.832065409820839,0.782967032967033,0.6649713705516163,0.941183233902255,0.46682333956885264,0.8123354549582852
9,42,31,0.7777777777777778,0.9493129154080069,0.9954854912136439,0.6067602418188809,0.8243137357874628,0.7884615384615384,0.6656555810779321,0.9365526030209921,0.4891992758308548,0.8221444925392293
9,42,30,0.7911522633744856,0.949941957942169,0.9950603004254418,0.6265468147311334,0.83483270112245,0.7939560439560439,0.6759342188488299,0.929720505449375,0.48924289814333977,0.8215223414382151
9,42,29,0.7695473251028807,0.9463929973289278,0.9950805526996984,0.624290410018366,0.8167349761702917,0.7967032967032966,0.6868098804886981,0.9383105801380709,0.4835229075095184,0.8244832355387544
9,42,28,0.7901234567901234,0.9515758582502769,0.9956671733541763,0.665552411610781,0.8339612533826483,0.8076923076923077,0.687234528446353,0.9336250198111163,0.48386928434296855,0.8310128502833825
9,42,27,0.7633744855967078,0.9517394488627343,0.9945643449132777,0.6194164777275539,0.8127625014009222,0.7664835164835165,0.679419787609441,0.9313305189112754,0.46818015409719566,0.8037275957283315
9,42,26,0.76440329218107,0.929559134403772,0.9939932139715676,0.5983566247256221,0.8202636191472615,0.7554945054945055,0.6597763241119878,0.9418617058437078,0.451703268035011,0.7985446799316562
9,42,25,0.7551440329218106,0.9342950941909706,0.9937799661791695,0.6650333838797642,0.8109845717292831,0.7692307692307693,0.6614079030593563,0.952380311906873,0.45122242358845044,0.8029493068823809
9,42,24,0.7304526748971193,0.9292612706586033,0.9927992949158102,0.5890633342959246,0.7916203279740484,0.7445054945054945,0.6507684343686541,0.9343317668028008,0.4147993662111309,0.7839461007043426
9,42,23,0.7376543209876543,0.9320763757830823,0.9933527653776154,0.6062234165908403,0.7957527129323375,0.7417582417582418,0.6559887479609842,0.9289985835453339,0.4268456676603304,0.7801219242311053
9,42,22,0.73559670781893,0.9270813380685072,0.9924730545573552,0.6274540540958751,0.7971441574848823,0.7362637362637363,0.6516612736775526,0.9198293644325674,0.4120712439572057,0.7784521380528755
9,42,21,0.7417695473251029,0.9283360827891701,0.9911336841170584,0.6206325934114423,0.7985549528266899,0.7527472527472527,0.6564760145144646,0.9279487130764452,0.4380665510938762,0.7922109583366819
9,42,20,0.7211934156378601,0.9121674093011197,0.9906209708998301,0.624711446971717,0.7857454736550304,0.739010989010989,0.6541721095908654,0.9307619523276414,0.4165145033529927,0.7812076696206153
9,42,19,0.7026748971193416,0.9099408766503267,0.9893508633051127,0.5855251214138224,0.7671773738193833,0.7417582417582418,0.6395657977961983,0.9238012405366837,0.4365517456237709,0.7812914291833912
9,42,18,0.6954732510288066,0.9175008290574069,0.988924734619319,0.6039402352735612,0.7591899666224349,0.7197802197802198,0.6541039981357568,0.9155158196277369,0.43746464646464644,0.7602549236477808
9,42,17,0.6635802469135802,0.8656602914664367,0.9876728083805676,0.5624684514798473,0.7361088000430063,0.6785714285714286,0.6390242018709011,0.895748046380117,0.409274621720602,0.7306481516869465
9,42,16,0.6532921810699589,0.87523542818554,0.9870616003736449,0.5526742684151305,0.7252465727857536,0.6675824175824175,0.6287729285262492,0.8751050940484494,0.4086393326294507,0.716237223380261
9,42,15,0.6234567901234568,0.8673497356060561,0.9836313716142019,0.5325217523843382,0.7096322083360581,0.6401098901098901,0.6278755950597557,0.8763659599997909,0.3915785884008608,0.7067794116697719
9,42,14,0.6347736625514403,0.8630185126006676,0.9816220234918569,0.4963792292045035,0.7127732610325013,0.6456043956043956,0.6087957987949,0.8613373465816941,0.3927139338291559,0.7052546163434569
9,42,13,0.6183127572016461,0.8483405305565438,0.9810075355562607,0.5134463806466292,0.7037840635764103,0.6291208791208791,0.5894373647591464,0.8598599990013119,0.36565043584599066,0.6882401048755596
9,42,12,0.5483539094650206,0.835204084790967,0.9796258916417203,0.44497605252782696,0.6387459140339021,0.5631868131868132,0.5908116781517362,0.8785182894794142,0.3505490567970206,0.6383025475060928
9,42,11,0.5174897119341564,0.8036367301573903,0.9741295571876539,0.39646459583568444,0.6095072386669503,0.532967032967033,0.5661274676254203,0.8754665540498736,0.3170111856804473,0.611232215541645
9,42,10,0.4876543209876543,0.7899271112826172,0.9713379420944586,0.3591978315625446,0.5764892407395271,0.4945054945054945,0.5493534738173708,0.8947527916373285,0.2971679129416758,0.5735999914370603
9,42,9,0.47016460905349794,0.7548164155376412,0.9673773533224541,0.34019091282818636,0.5634582759195674,0.48626373626373626,0.5019757648390426,0.8733403783912408,0.3051292017177898,0.5714826091183606
9,42,8,0.45164609053497945,0.6896420421543032,0.9580024873915772,0.3042916430227405,0.5475586429931494,0.46703296703296704,0.5120578248277239,0.8329278716560797,0.2958851836068091,0.5540719427886738
9,42,7,0.39609053497942387,0.6634828309747905,0.9494130606714782,0.2349999578206502,0.4992381152169463,0.4175824175824176,0.5010699091181463,0.8285915228785272,0.2366338416846579,0.5119434532150252
9,42,6,0.24588477366255143,0.5418138308883677,0.9349240440442114,0.15252820188116067,0.3297390398557553,0.2774725274725275,0.37654565731216083,0.8235484860849338,0.16492210502013782,0.3606523255787597
9,42,5,0.1368312757201646,0.44456868313526393,0.9199113580633776,0.10559584335137231,0.190717827436821,0.12912087912087913,0.39041173141582614,0.807879609483037,0.1278696727518628,0.17127521499300313
9,42,4,0.040123456790123455,0.3633200442967885,0.8987178922814671,0.0349889401516696,0.029664769214149594,0.054945054945054944,0.31661606578115115,0.7835800707604202,0.04845117419140855,0.04622490952059266
9,42,3,0.01748971193415638,0.27,0.861863533170651,0.010221432803995439,0.0010084064952776523,0.02197802197802198,0.25,0.7788394251421501,0.016161629369867356,0.0014861514207705775
9,42,2,0.00720164609053498,0.16,0.7659516652923959,0.0026754211789243674,0.0001533717184105216,0.01098901098901099,0.16,0.7361565138485602,0.0048770564200834796,0.0003349626662145247
9,42,1,0.0051440329218107,0.08,0.6954934500083154,0.000936893876420061,8.567152363718048e-05,0.005494505494505495,0.08,0.6863939736443895,0.0008810519664189209,6.051181088042039e-05
