repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.8144536851161457,0.8340387388227625,0.989644221176236,0.679808083438308,0.8506246699687212,0.790893760539629,0.7122716942138836,0.9802009586332636,0.6485232897488921,0.8270296137344991
3,42,53,0.8201892744479495,0.8262067633315547,0.9894136435229928,0.6768251398118585,0.8516387627172118,0.8001686340640809,0.7165620398835395,0.9813868328163484,0.6450284503832602,0.830718914208495
3,42,52,0.8161743619156868,0.8278529870241611,0.9894683946596914,0.671337605184634,0.846735694540531,0.7942664418212478,0.7170068855313475,0.9813198081919811,0.6423698389259621,0.8236698352376074
3,42,51,0.8170347003154574,0.8246135800590148,0.9892438241546729,0.6806672034885425,0.8507522982677515,0.7883642495784149,0.7118749111363322,0.9811325234455442,0.6420239639038732,0.8211381069385194
3,42,50,0.8158875824490966,0.8242848751551848,0.989301252432888,0.6761254026223927,0.8481491164641345,0.7883642495784149,0.7212613178330837,0.9811622758234755,0.6439038510964861,0.8176484012885973
3,42,49,0.8072841984513909,0.8233330752645712,0.9890709854917761,0.6775654772551613,0.8400545794356756,0.7807757166947723,0.7117134908753978,0.980509806333731,0.6357442128150135,0.8114387449917702
3,42,48,0.8058503011184399,0.821010205688089,0.9888619261174079,0.6754326235211701,0.8423832650681984,0.7765598650927488,0.7072976858467718,0.9786875159933767,0.6386893843907729,0.8136487306486886
3,42,47,0.804416403785489,0.8211336074221508,0.9888887463729068,0.6745641872787062,0.8406936355703641,0.7757166947723441,0.7157102437637961,0.9800313644974953,0.6390128938140437,0.810729330952835
3,42,46,0.801548609119587,0.8251495920427699,0.9884807857609946,0.6628271738820295,0.8329470920134462,0.7731871838111298,0.696364429065239,0.978982759820396,0.6200117432653335,0.8057041357174122
3,42,45,0.7998279323200459,0.8225388091228466,0.9883070816569872,0.6677840110460532,0.8332803889655448,0.7689713322091062,0.7082392874219303,0.9803190103416739,0.6220736670017962,0.8015336565508361
3,42,44,0.79093776885575,0.8140129753030265,0.9873826262716827,0.6626921220321619,0.826845174877057,0.7706576728499157,0.699292120315078,0.9791955250035597,0.6218277475436842,0.8065333167851256
3,42,43,0.7740177803269286,0.8113777139487953,0.9860489709437418,0.6605604332486726,0.8135907108395685,0.7647554806070826,0.7018909009887487,0.979779847146968,0.6276011415668105,0.8047168665885797
3,42,42,0.7728706624605678,0.8126840104685827,0.9862328604069386,0.6529682879043903,0.810270201058668,0.760539629005059,0.6910559526050848,0.9784306397986701,0.6140099907338326,0.7973157669908137
3,42,41,0.7616862632635504,0.8059137174033046,0.9852410849952327,0.6440681249893815,0.799135877712597,0.7512647554806071,0.6862283330923411,0.9774056235380252,0.610950451568078,0.79272019482226
3,42,40,0.7636937195296817,0.8076633516421238,0.9854446393457259,0.640029941142197,0.7999927342700088,0.7504215851602024,0.6944845761781144,0.9769216816749684,0.6041189212407354,0.785015347164674
3,42,39,0.764267278462862,0.8103397962973717,0.9854887361836535,0.6475459410413903,0.8015779358377666,0.7487352445193929,0.6961456507903627,0.977966182849441,0.6104487276274162,0.7873631276184019
3,42,38,0.7467737310008603,0.7940220562945254,0.9831894775038336,0.6372035036412795,0.7872310497690554,0.7310286677908938,0.6752032322860785,0.9762349646513578,0.5984471477031782,0.772066908439633
3,42,37,0.743332377401778,0.7910725329772975,0.9824277315062764,0.6387343208243674,0.786465887218621,0.7284991568296796,0.6718735177464589,0.9756772756699285,0.6021840553648063,0.7725076441188109
3,42,36,0.7232578147404646,0.7902457129859518,0.9813851520750241,0.6326178893574157,0.7696862241729598,0.709106239460371,0.6782429421455062,0.976173946560377,0.6055256663493611,0.7561512054426557
3,42,35,0.7244049326068254,0.785455538069728,0.9811244649584928,0.6274161276018566,0.7718866117039404,0.7040472175379426,0.6631313626812304,0.9736765153789159,0.5868594748789632,0.7526338844272711
3,42,34,0.7330083166045311,0.7866209070096807,0.981390619032268,0.6398779130462836,0.7812454583070378,0.7116357504215851,0.6804013179702604,0.9744033863842655,0.6018733002657666,0.7580527178690816
3,42,33,0.7226842558072842,0.7874759738445823,0.9811370015553894,0.6275024154169133,0.7690493564570904,0.7057335581787522,0.6705831777950684,0.9725594338967863,0.5897205703757136,0.7510195774314228
3,42,32,0.712073415543447,0.7842808794532609,0.9811191799573681,0.6265953088816161,0.7594412301952512,0.6998313659359191,0.6759930514547038,0.9728944417439024,0.5954966688134946,0.7474685253422165
3,42,31,0.7146544307427588,0.7855179125081377,0.9803830511690534,0.6257114175119474,0.7587164011247955,0.6913996627318718,0.6604734362502934,0.9700860283579267,0.5868712235427931,0.7366665439029811
3,42,30,0.7178090048752509,0.7866213692585585,0.9802536360411593,0.6267774507642209,0.7639239746286235,0.6964586846543002,0.6555865146161325,0.9726120105126221,0.5848346803037799,0.7407659214508926
3,42,29,0.7318611987381703,0.7818671895160766,0.9802618371327004,0.6313246684799327,0.7772592399501705,0.7074198988195616,0.6570696150380434,0.9682556946631169,0.5937061125039699,0.7506620986840362
3,42,28,0.7054774878118727,0.7769101356172002,0.9786793069912387,0.6154575914792781,0.7532060559002816,0.6829679595278246,0.648422420783559,0.9692184657151871,0.5866900516058283,0.7300903049829799
3,42,27,0.695440206481216,0.7632797511034672,0.9777139218620932,0.6059322304726121,0.7436808382228299,0.6779089376053963,0.6525635251316525,0.9686522000007811,0.5826109462142565,0.7234932483366052
3,42,26,0.6667622598221967,0.7595167357069017,0.9767193363514405,0.5906896293518358,0.7171898976097841,0.6475548060708263,0.6516595022394789,0.9684532294674044,0.5529471483370573,0.6928841669600214
3,42,25,0.6461141382277029,0.7512678787501088,0.9766651053155943,0.5640123868556497,0.6911051205053685,0.6247892074198989,0.6420351614487413,0.9674652487099137,0.5381621233373177,0.6661986325658508
3,42,24,0.6435331230283912,0.742880809980745,0.9764466523639994,0.5512581605293907,0.6909277614945293,0.6349072512647554,0.6669490171609357,0.9693260745652477,0.5495620184393784,0.6764493734576696
3,42,23,0.6420992256954402,0.7441262385466983,0.9754844347835301,0.5522472993036708,0.6913830032663377,0.6197301854974705,0.6275356299688812,0.9673458266536643,0.5267877807473006,0.6667413031016121
3,42,22,0.6248924577000287,0.7364497991542192,0.9750731719838595,0.5421927935076498,0.66834118668612,0.6197301854974705,0.6942103400341076,0.9682830433148194,0.5322120297929611,0.6598334966315533
3,42,21,0.6082592486377976,0.7235990153196998,0.973982100469071,0.5138007120988121,0.657642308610261,0.5986509274873525,0.6718601526504558,0.9685933669038823,0.5055099138536124,0.6442955877140656
3,42,20,0.6125609406366505,0.7083761793029442,0.9721881210474819,0.5151828579791977,0.6644493977968283,0.5978077571669477,0.67267135866268,0.9679159195610048,0.5040977972023921,0.6443983193777102
3,42,19,0.5950673931746487,0.7072591353816814,0.9714195643005865,0.5007141140249886,0.6458346041787917,0.5801011804384486,0.6606493039219259,0.9686034263075858,0.4871382546542709,0.6272888271673819
3,42,18,0.5792945225121882,0.6849822078624254,0.9688634704218816,0.4787303510455232,0.6240823677013663,0.5623946037099494,0.6446163232791791,0.9634039200964901,0.4631519693277037,0.602992232213796
3,42,17,0.5483223401204473,0.6841887836320372,0.9671277405621785,0.461766557583328,0.5912848830041619,0.5354131534569984,0.6459770960788549,0.9625060149818526,0.45229002205422314,0.574391021404271
3,42,16,0.5053054201319186,0.6708407899125846,0.9613612284765543,0.45262101884114225,0.5535771083864506,0.4873524451939292,0.6315360185264606,0.9546493229997735,0.4422936570534789,0.5320806375946459
3,42,15,0.4892457700028678,0.6387238634189599,0.953705701204243,0.4567958638724876,0.5384835255950259,0.47807757166947723,0.5964129048585193,0.9476609092192237,0.4466046552259781,0.5242263976729069
3,42,14,0.4817895038715228,0.6320726188879293,0.9528140606155167,0.442791703088905,0.5363820225274524,0.4671163575042159,0.5918184685514555,0.9473869617002896,0.4360892730576471,0.5179220747307334
3,42,13,0.4711786636076857,0.6072508396654761,0.9513260569666835,0.41238114051473523,0.5244425055836711,0.448566610455312,0.5679721690667854,0.9469824226273826,0.4011839725233008,0.4933010404886489
3,42,12,0.46142816174361917,0.578707555493549,0.9459172215115591,0.3919222712957211,0.5137924600236885,0.4477234401349072,0.5428894871648717,0.9437044409700293,0.38942553469715113,0.4960106799659804
3,42,11,0.45741324921135645,0.5475561759260619,0.9444805498959252,0.37522394570194534,0.5101290686873876,0.4468802698145025,0.5187628114150946,0.9419503907699079,0.37734360243129944,0.49555691802443974
3,42,10,0.4353312302839117,0.5141335263533313,0.9353236306734359,0.3590343891877309,0.49058987779789875,0.42833052276559863,0.4888825819708522,0.9348194196515773,0.36575093515297236,0.48015547907186923
3,42,9,0.416403785488959,0.4896494880596395,0.9267105742964611,0.3484245962460946,0.46649688011384505,0.4114671163575042,0.45951750260577284,0.9248152844638136,0.35226858958026036,0.4598838594758503
3,42,8,0.4012044737596788,0.473311657413668,0.9243124115464597,0.3293603002978906,0.4548240549682488,0.3954468802698145,0.4380811630832265,0.922189412169962,0.32960495548625557,0.44870884650526494
3,42,7,0.2962431889876685,0.4529420639664598,0.9212967273303794,0.2838546943606501,0.32549560332420907,0.2951096121416526,0.4179856723670461,0.9184743724014416,0.28432787360763173,0.3291615045657404
3,42,6,0.26068253513048467,0.4056859536131079,0.907342724128935,0.2331243067801958,0.2869518567857371,0.26475548060708265,0.37835399300729455,0.9045431167951514,0.2390788071534982,0.2978240690863927
3,42,5,0.22885001433897334,0.3403511083419219,0.8889756769363487,0.1906820187849391,0.23529669047434482,0.23018549747048903,0.34315512898977735,0.8864536078579189,0.20150809488386426,0.2401467249867374
3,42,4,0.09377688557499284,0.2544389717332132,0.856013137919987,0.07578383371933847,0.05791107261732355,0.09359190556492411,0.24176809331019858,0.8560612114181413,0.07471422164925917,0.05613756369425404
3,42,3,0.073128763980499,0.21476787096041755,0.8214028324926403,0.056939600931522456,0.0498784367748123,0.07166947723440135,0.19701571235781765,0.8227931002239487,0.053321583002087225,0.046961634922150816
3,42,2,0.09607112130771436,0.1310635838150289,0.7255866338555351,0.02992338851096317,0.045549533092086744,0.09527824620573355,0.11821018062397373,0.7321777375876402,0.027623687100757667,0.04204353476730339
3,42,1,0.08230570691138514,0.0730635838150289,0.6684379154668041,0.014013200095982498,0.034671670833569646,0.08263069139966273,0.07344827586206897,0.6749994476455704,0.013242647198615945,0.032108468101282525
