repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,54,0.9393707882776994,0.9644998038564466,0.9991983136759228,0.6821007293242183,0.9496853304918775,0.9373220209611602,0.9380585648401218,0.9989301780233021,0.6956425876944274,0.9482913236781338
6,42,53,0.9368633443034007,0.9635570760301841,0.9990591340589625,0.652860460322394,0.9484493513912124,0.9345037137069547,0.9341859460754833,0.9988249070493604,0.6492515604456967,0.9468342912465761
6,42,52,0.9295173170349476,0.9587734942024795,0.9988606824029559,0.6983381142334466,0.9430432811984897,0.9270762997974341,0.9495090962660303,0.9984652946996397,0.7066936717210259,0.9412633372671497
6,42,51,0.9168331766180849,0.9556956497022813,0.9987089862222461,0.6448558904356417,0.9322581677420752,0.9146874908258228,0.9119061608466297,0.9981472182952037,0.6482741964743414,0.9308146296232673
6,42,50,0.9208000313430497,0.9571412955224862,0.9987181140314483,0.6499777674230586,0.9357117040449844,0.9175645128144908,0.9311810595473751,0.9982567109815389,0.6555242525326862,0.9332809723799285
6,42,49,0.9199674815859583,0.9579604613384715,0.9987024363026782,0.6456538533651548,0.9346704459207743,0.9176525849161847,0.9454639204768657,0.9982201705047014,0.6507356001126238,0.9329968884928034
6,42,48,0.9192916470772606,0.9566873678933507,0.9986726553048303,0.6404717383571722,0.9350073867307704,0.9169480081026333,0.9152374401289404,0.9979049290852765,0.6366248789948714,0.9332538040197691
6,42,47,0.9173327064723398,0.9530861166936715,0.9984687236374421,0.6404705295282233,0.9332420064614536,0.9171828670404838,0.9468056211516267,0.9980092727337481,0.6509799465880985,0.9335576172589177
6,42,46,0.9027581883717286,0.9510156053744592,0.9981769290980215,0.6457225688287158,0.9212430323352725,0.9024454686903679,0.90707156008984,0.997443395311324,0.6545004151684465,0.9211423112073461
6,42,45,0.9018472809904404,0.9510849676075108,0.9981255113435192,0.6506747797862036,0.9207868318828352,0.9011537445321903,0.9198655487286012,0.9973101832445654,0.660551186285976,0.9202066101206474
6,42,44,0.899604293997806,0.9489583855037149,0.9980359549846952,0.6373014928486045,0.9187496909784856,0.8972492146904265,0.9245157611160926,0.9975253182956066,0.652810314133934,0.9169391449355173
6,42,43,0.8918762733113932,0.9474501280264479,0.9979381044339724,0.6306397388859752,0.9137453022415581,0.8896750139447495,0.9145641994108282,0.9971807515604658,0.6360520315012974,0.9120346189142942
6,42,42,0.8967736248236954,0.9463612493281721,0.9978871146326785,0.6490320324774845,0.9173041262120571,0.8947831958429968,0.9188786707257524,0.9970574051412052,0.658678788924476,0.9157617889222822
6,42,41,0.8954415452123492,0.9427998929972281,0.997861657277127,0.6484218149533953,0.9164569220085135,0.8932272553797376,0.9108977871767168,0.9970712064433058,0.6590613844637025,0.9146040740486131
6,42,40,0.8936099357467482,0.9475688363149815,0.9979288499090336,0.5909044141595631,0.9151478208351912,0.8903795907583008,0.8839051176912804,0.9967729370361574,0.589917400938809,0.9125646993885024
6,42,39,0.8973613070051716,0.9463132898967097,0.9978844753439816,0.6552018626974976,0.9175738693984216,0.8952822710859291,0.8921694259017283,0.9972064949768515,0.6628462022237075,0.9158578421976187
6,42,38,0.8986346183983701,0.9459696963943124,0.9978642327011973,0.6501391604660508,0.9181238057605522,0.8963097789390247,0.8901332113136529,0.9970572759920242,0.6495327377808756,0.9160524963207931
6,42,37,0.8861463720419996,0.9413521217446362,0.99772013493699,0.6598814365144585,0.9095357664191815,0.8818953116284531,0.8864485079534578,0.996479027479381,0.6565461713806815,0.9059868462350963
6,42,36,0.8800638614637204,0.9393026124947252,0.9975712387521375,0.601437751605535,0.904657315908799,0.8756421924081849,0.8716114692408863,0.9963512825279142,0.5959140187921438,0.9008328304966475
6,42,35,0.8781636890769472,0.9393349854573381,0.9975552846436472,0.5945096278066236,0.9035011258605474,0.8739101077415378,0.8911399077558102,0.9963461610477293,0.5918469500511435,0.8999110361132564
6,42,34,0.8559982761322676,0.9377696800879031,0.9974360382669946,0.5952885881542137,0.8891161188740636,0.8510700760355812,0.8660225756774591,0.9957938611377564,0.5927074704423275,0.8854968365436565
6,42,33,0.845322049835449,0.9303504227915738,0.9966203482915881,0.533937572793156,0.883366549099629,0.8416463611543317,0.8678887869482276,0.9946045690134311,0.5499139749984662,0.8807517425137965
6,42,32,0.8387791882150133,0.9244718407845681,0.9961677294219146,0.5477389825057088,0.8783398198078222,0.8341308751431171,0.8310859646927424,0.9940899476055123,0.5606175871167599,0.8749572497773206
6,42,31,0.8237541137752703,0.9175717320476156,0.9957303620342585,0.5235041874783681,0.8667227758092257,0.8198631946687021,0.8248221910952906,0.9927548795322643,0.5376372125285018,0.8639591696523354
6,42,30,0.8009520451339915,0.9090687579734916,0.9951030752487511,0.5116969414869933,0.8491931473158263,0.7972286645333646,0.7724823321487932,0.9924141275033967,0.5123550047429432,0.8465347023999247
6,42,29,0.7562490205296976,0.9031873699362868,0.9931770862484877,0.4692788807626912,0.8114121774356714,0.7494642280480287,0.8112749342525682,0.9890316439312039,0.4758832725410864,0.8059329084042453
6,42,28,0.734308885754584,0.8928867223486061,0.9922848246908513,0.4572292280540011,0.795021048535812,0.7277984910313243,0.8028443278053737,0.9881010161097395,0.4633243429593526,0.7895930687138906
6,42,27,0.7369828396803009,0.8878455559071987,0.9922901186772137,0.45664214532682207,0.7983720083252641,0.7305287261838358,0.7832947374525357,0.9887940885377968,0.45759747224525826,0.7932490985920324
6,42,26,0.7317230841560883,0.8823574471118592,0.9911929724728941,0.4624871989521745,0.7923136646699536,0.7261544784663712,0.7493808360199772,0.9862160769067372,0.41854020909895795,0.7878937297497624
6,42,25,0.6719460115969283,0.8754023649456473,0.9883553884912124,0.4117940082622475,0.7502145565129289,0.6646507941167836,0.7251585016777935,0.98215966821436,0.39552858317331385,0.7442562838579947
6,42,24,0.6543547249647391,0.8689283254968615,0.9879359477265658,0.3871638166290418,0.7338244426491033,0.6459207938232099,0.7188417199356448,0.9824764668764334,0.3755990029604545,0.7269926222756249
6,42,23,0.6468421877448676,0.8673397297294814,0.9879490712243255,0.3624564770228589,0.7273226911988376,0.6391685993600094,0.7218567656135109,0.9820932826137805,0.3454883887164923,0.7210270313232925
6,42,22,0.6466658830904247,0.8632429959481334,0.9879811719890692,0.3577247951441964,0.7272156233786207,0.6384933799136894,0.7126035055226023,0.9826040954980083,0.3382861274530951,0.7203942850318116
6,42,21,0.6365969283811315,0.858644317770808,0.9874490730055525,0.3407535301151705,0.7180230321776483,0.6288348060945894,0.7347277239690814,0.979400735750827,0.33265406596239183,0.7110219046642393
6,42,20,0.6320619808807397,0.8554912989232346,0.9873289858583427,0.33470248530376395,0.7142220364424129,0.6243724862754308,0.7015697811358337,0.9797373773511318,0.33091584051353756,0.7075086124871436
6,42,19,0.5803851277229275,0.8504492948610358,0.9866103799329302,0.33808533565088544,0.6821639497379982,0.5753456829991487,0.7001575336587842,0.9808580975652176,0.3269060511403745,0.6779384894574034
6,42,18,0.5781323460272685,0.8483706345162324,0.9864609036530796,0.3430645414441894,0.6809773825878681,0.5724980183777119,0.6932962207618479,0.9770387266908491,0.3323917476901743,0.6761284108510017
6,42,17,0.575693464974142,0.8279385781036446,0.9857568111922174,0.32326253649836173,0.6785076573738023,0.5707659337110648,0.6969120942888218,0.9792910623595454,0.3174707858499065,0.6743530111528134
6,42,16,0.5727256699576869,0.8177860992925038,0.9843298043373591,0.303790428974449,0.6796904959422022,0.5679476264568594,0.6866343793244337,0.9743502565646307,0.29030202670237376,0.675146157404538
6,42,15,0.5369652092148566,0.8055740897116687,0.982532821870229,0.2745765450727075,0.646953017112855,0.5320729237002025,0.681703702248255,0.9721233219325057,0.27589123755763945,0.6423905910843087
6,42,14,0.5212153267512929,0.7793862760994723,0.978973378426381,0.26716048303446444,0.6363700859721493,0.5163667322314535,0.6692670579480832,0.9723748640470081,0.27144439993941644,0.6309897472383725
6,42,13,0.4879916940918351,0.7480980413022464,0.976186778218377,0.23981184745012063,0.6042496284299887,0.4840736282770161,0.640615834805029,0.9554993533914664,0.2438374781255704,0.5998985324311014
6,42,12,0.43837172856918977,0.7345107406074238,0.9750215415542571,0.21503528986525997,0.5610986910202215,0.4351936118368905,0.6332674760467533,0.9385719071412442,0.21933412615081,0.5575182025011839
6,42,11,0.43005602570130075,0.682291513964733,0.9693133037962758,0.19795295438451113,0.5420636360044393,0.4292634236561665,0.6044404415074225,0.930309573406014,0.20197532253217687,0.5412284025225361
6,42,10,0.35801598495533615,0.6584854109265755,0.9652210732505283,0.16941381501479227,0.46892669202519505,0.35701494289992075,0.5849657368515865,0.922564102368057,0.1735749452946768,0.46757916185275566
6,42,9,0.2778659301049992,0.6152025889814396,0.9564566425441221,0.1483077962497231,0.37202957720560886,0.2776032645392361,0.5408039378501054,0.9102206073917845,0.1453621453262645,0.3721492006996765
6,42,8,0.25518139790001565,0.5677079228450427,0.9483138583419509,0.14066571942478973,0.34563084451083875,0.25399994128526554,0.5526765212745898,0.8788532233558948,0.14463600651555983,0.344280755716882
6,42,7,0.28403659301049994,0.5303079693642148,0.9370028965385739,0.12901231430733753,0.37321625389277535,0.2835921674544227,0.5591827747884879,0.8825489180439865,0.1340409967966286,0.3723799808740135
6,42,6,0.23023428929634854,0.44848165985443345,0.9180913743967903,0.08900234415617655,0.3181297950333694,0.22869389073187915,0.4717849560548406,0.8533424938823688,0.08987284830452033,0.31599800377055276
6,42,5,0.19294585488167998,0.36905611632364116,0.8940996854452122,0.06648768499096358,0.26997316511048364,0.19182103748935794,0.3601953155589434,0.8353808114721625,0.06646549415059018,0.26862872664646803
6,42,4,0.0645666823381915,0.315955860009929,0.8519066904725398,0.04885468813005128,0.07301766599982225,0.06558435839473915,0.3117675777748378,0.8309284555830996,0.04824295108406391,0.07462918665312385
6,42,3,0.019129055007052188,0.23623639904272636,0.7933224388705759,0.023636209753201062,0.007330014651410644,0.018612570824648445,0.22782915273132662,0.7805880764437572,0.02370318702618347,0.00722661793337597
6,42,2,0.01838465757718226,0.1437802964254577,0.6992839094556145,0.017648389789315832,0.005910900725539961,0.018025423480022312,0.14277850241545895,0.7071685871569278,0.01798046589585689,0.005919745966987158
6,42,1,0.01703298855978687,0.077247311827957,0.5853644352804683,0.011513442009464407,0.005241075418310604,0.016645627220150897,0.07632850241545894,0.5851483970659043,0.011532703512622559,0.0052527587963006545
