repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,54,0.9383514039477342,0.9769196853960754,0.9990802481051966,0.7771667014095398,0.9500321341998784,0.9361525704809287,0.8980562074426587,0.9975387728249371,0.7740054905414218,0.9468802425518678
7,42,53,0.9427300528217959,0.9772070824046935,0.99908712494566,0.7972697568648525,0.953601657167001,0.9411276948590381,0.8975420675413069,0.9975114054268586,0.7821702608997212,0.9512804036229044
7,42,52,0.9399499582985822,0.9762901936566536,0.9990388998118389,0.7784687695250717,0.951552364880351,0.9373963515754561,0.8816231901883856,0.9975153792039164,0.7590203242958345,0.9485425566627342
7,42,51,0.9380038921323325,0.9770019298228622,0.9990828987603075,0.7743693290088802,0.9500559242296468,0.935530679933665,0.883916186162894,0.9974750283024565,0.7650768551630611,0.9468043423157602
7,42,50,0.9427300528217959,0.9785344253038397,0.9990165332774859,0.792321340464481,0.9535387532042104,0.9402985074626866,0.8814820216845232,0.9973403636086964,0.7771750700528736,0.9505927185532693
7,42,49,0.9370308590492077,0.9753124947332253,0.9990712737072779,0.7845676569478706,0.9489413315386871,0.9376036484245439,0.8713972541471209,0.996296931011093,0.750293128655183,0.9482201931605685
7,42,48,0.932860717264387,0.9699078115355511,0.998993350290558,0.77307578733602,0.9452383988130217,0.9332504145936982,0.8822754315110595,0.9973461173390092,0.7601572366373603,0.945006172040128
7,42,47,0.933069224353628,0.9764440703317586,0.9990111147408353,0.7694546808208576,0.9454573947449865,0.9344941956882256,0.944031384551039,0.9978195977862613,0.7703182447576011,0.9455007881775256
7,42,46,0.9336252432582708,0.96645804804406,0.9989041168424229,0.7714523570597183,0.9474370636105989,0.9293117744610282,0.8734506284482947,0.997153393808365,0.7561071973719947,0.9429598537656626
7,42,45,0.9237559077008618,0.9641376968452571,0.9988132409603714,0.7668141686688911,0.939996979855033,0.9216417910447762,0.8463001303425207,0.9965387944758939,0.7474281612448463,0.937636687595177
7,42,44,0.9261884904086739,0.9640463511683022,0.9988128961927625,0.7585870784283807,0.9425563181813106,0.9203980099502488,0.8883461597937048,0.9971703024281573,0.7452760130407786,0.9372055650904819
7,42,43,0.9176396997497915,0.9633026066615361,0.9987071066113706,0.749747544678816,0.9354374169937973,0.9156301824212272,0.8864149528420225,0.996446299798368,0.7480459060663561,0.9336067948140141
7,42,42,0.9159021406727829,0.9639423088170804,0.998615549183849,0.7485438269907589,0.9339044756034798,0.9127280265339967,0.867651806251505,0.9964367274925385,0.7285305410356152,0.9308802354072692
7,42,41,0.9163886572143453,0.9624441910335011,0.9984971320589299,0.7436783242994907,0.9331519140972199,0.9129353233830846,0.8836767294790469,0.9964501759430813,0.7356778255723552,0.9289319288448613
7,42,40,0.9074228523769808,0.9617242255136382,0.9982947124036091,0.7385997120557452,0.9266036563407127,0.9031923714759535,0.841526204795679,0.9961298983001654,0.7227980848894489,0.9219479007255971
7,42,39,0.8887962190714485,0.9580481224995647,0.9979500759410661,0.7173993929689166,0.9130031549849522,0.8845356550580431,0.8804206660936365,0.9956109802363348,0.7018547231734504,0.9084120388447249
7,42,38,0.8911592994161801,0.960202620469211,0.9979405350151203,0.7023723813910633,0.914027632479647,0.8861940298507462,0.8867269495432205,0.9949491276669029,0.7009602282572643,0.9088741827919957
7,42,37,0.8869891576313594,0.9537861252621586,0.9973506216530562,0.7113046415978584,0.9101182192232612,0.8752072968490879,0.8516602605542124,0.9947655272037952,0.69042331717226,0.8993352873364814
7,42,36,0.8833750347511815,0.9526103248262732,0.99735965578913,0.69316818610664,0.9076148699738515,0.8725124378109452,0.8479469942216237,0.9945492878498087,0.6536916427961337,0.8972754965103448
7,42,35,0.8811509591326105,0.9439794277923764,0.9967527032526071,0.7018243221589205,0.9062115106701293,0.8696102819237148,0.8161111403367906,0.9932231289656167,0.686772284559064,0.8950715468753685
7,42,34,0.8600917431192661,0.9325082997591619,0.9959119306656226,0.6788453168932209,0.8867687976750505,0.8486733001658375,0.8425135443229634,0.9911913164635056,0.6741863210018867,0.8747909776500711
7,42,33,0.8539060328051153,0.9321958044584429,0.9956720093380662,0.6609893851909413,0.8831625719601359,0.8449419568822554,0.8339478517041566,0.9920400345090513,0.655001617685958,0.8727895727988361
7,42,32,0.855226577703642,0.9321667694240395,0.9956943963094435,0.6679704581848697,0.8842668096608658,0.8484660033167496,0.8172003294978903,0.9924512349211315,0.6313104766017438,0.8757751638702599
7,42,31,0.851403947734223,0.9312247300588828,0.9954754307911057,0.6958054781474914,0.8804754394446057,0.8414179104477612,0.8002539785813692,0.9913511491504804,0.6813474857166025,0.8688596808257522
7,42,30,0.8483458437586878,0.928087789868057,0.9955104224464142,0.6691911699787524,0.8783563933415882,0.839759535655058,0.8162857163646359,0.9912810125727195,0.6547113313843969,0.8689134944385011
7,42,29,0.8499443981095357,0.9257010570843872,0.9954921588813402,0.6871333991967711,0.8787282252070979,0.8414179104477612,0.782039183228843,0.9913383596338811,0.6596511191965662,0.8693211137270349
7,42,28,0.849596886294134,0.9269934963762512,0.9953317069676553,0.6920504989107356,0.8784982695161971,0.8422470978441128,0.769852105036137,0.9914135526286603,0.6544919680926671,0.8695477596476487
7,42,27,0.8327773144286906,0.9084236914569666,0.9949068207616861,0.6786586540716228,0.867136001591015,0.8293946932006634,0.7706184381291692,0.9878458657361182,0.6479832661317559,0.861046506861912
7,42,26,0.8231164859605227,0.9077064067329325,0.9946333608141157,0.6679475684493399,0.8568470087281314,0.8215174129353234,0.7759288013959658,0.9884828377266648,0.6353884286175925,0.8531671140439508
7,42,25,0.8119961078676675,0.9104177098367728,0.9945029987751045,0.662157062572524,0.8502017730668998,0.8090796019900498,0.7620757987156523,0.9878757337693517,0.6217799901093102,0.8447668243185092
7,42,24,0.8190853489018627,0.9099386149822501,0.9942156583290415,0.6478648051258747,0.8540996740083608,0.8177860696517413,0.779488129369704,0.9875948227602745,0.6199603596716173,0.8510652848687751
7,42,23,0.8129691409507923,0.8996325011512085,0.9938711812415915,0.6512982041828432,0.8493451794982966,0.8115671641791045,0.746842903410403,0.9870703398959271,0.6136471132436216,0.845631984179669
7,42,22,0.792743953294412,0.8988158888174266,0.993300419365731,0.610664200071971,0.8364936439153914,0.7904228855721394,0.7659163690400286,0.9865380154489588,0.578363722882034,0.8320937984590451
7,42,21,0.7559077008618293,0.8849451700491713,0.9912159394520059,0.5860863431475344,0.8110633297521282,0.7435737976782753,0.7565012523939012,0.9810754120772295,0.5627084629500219,0.7981484655487731
7,42,20,0.727411731998888,0.883064530563283,0.9899632592887664,0.5820905269455126,0.7854513197038251,0.7195273631840796,0.6995879208660051,0.9822582371440575,0.5431314568024064,0.7766028331332181
7,42,19,0.7233110925771477,0.8642690551086842,0.9890035736029601,0.5333275288935481,0.7815198805446332,0.7193200663349917,0.7071815943374462,0.9773932571843659,0.49234625240017194,0.7757023484349101
7,42,18,0.7169863775368363,0.8646553146046277,0.9890170015167655,0.4993738835257062,0.7768960306251425,0.711028192371476,0.7096524544269732,0.9824041498118912,0.4935578269383386,0.7701881096704706
7,42,17,0.6905059772032249,0.8612668939901389,0.9882644680355991,0.47405098794174555,0.7575469765056467,0.6799336650082919,0.6812560922772335,0.9707166573204826,0.42084110559287424,0.7473243566756873
7,42,16,0.6778565471226021,0.8622550147464614,0.988202827215664,0.42307512605124403,0.7490148889647072,0.6666666666666666,0.605474934059463,0.9673744854012544,0.35844038874680595,0.738159123104625
7,42,15,0.6480400333611342,0.8528907568843838,0.986719274092162,0.39629889730158174,0.7235613218205362,0.6442786069651741,0.6413105089080282,0.9754368040933094,0.3482156479443562,0.7195359811193665
7,42,14,0.6386572143452878,0.8413676453644608,0.9854218475600518,0.37472601914012665,0.7152641487826306,0.6334991708126037,0.6102028935656282,0.9622889790475797,0.3234844645240903,0.7096657060499819
7,42,13,0.6237142062830137,0.8177543952463602,0.9824959578674034,0.3708994032076506,0.6989436891431777,0.6202321724709784,0.5675640758641896,0.9514052947509742,0.31638109454864904,0.6966038575044844
7,42,12,0.5564359188212399,0.8056701551525522,0.9787468295892807,0.3618403346416193,0.6424207500142991,0.5420812603648425,0.5519115689994425,0.9347921556314863,0.2976731724366297,0.6295934788373466
7,42,11,0.542535446205171,0.7879784885058395,0.9752718251982148,0.31320320837608245,0.6283367018050161,0.535240464344942,0.5867002945383749,0.9303927706028691,0.28483293821997685,0.623245125683223
7,42,10,0.4407839866555463,0.7616264042597307,0.9667493028781129,0.29211830027557373,0.5288894042671429,0.4367744610281924,0.546913708742148,0.9059564721899502,0.24985653276863695,0.5247103229975887
7,42,9,0.3999165971643036,0.7079961357265965,0.9590950448178421,0.2875465638962944,0.5012344644409613,0.3946932006633499,0.5074883102670185,0.8940843680857345,0.24831321650145832,0.49573485382836135
7,42,8,0.2593133166527662,0.6804028975985723,0.9493169848505717,0.22736113335720592,0.3671789455133034,0.25808457711442784,0.5126659377367289,0.892227595565993,0.214136439596748,0.36585458827979983
7,42,7,0.15360022240756185,0.649883055773693,0.939319552537912,0.15700887939662894,0.2222688160572022,0.15630182421227198,0.4693986133021124,0.8736724781595896,0.15284038614305032,0.22823274105481525
7,42,6,0.09348067834306366,0.5639020372958322,0.9180262347739868,0.10922870317055644,0.13323133724862377,0.09950248756218906,0.42559733922917586,0.8495629189269482,0.1073785517585089,0.14346770881228676
7,42,5,0.054420350291909926,0.4654721531213115,0.9008963274684334,0.06348168564511131,0.07888265994970799,0.056592039800995024,0.302367051077826,0.8165910118968732,0.05257741819205669,0.08430926698886297
7,42,4,0.04677509035307201,0.36988160048274304,0.8773588854044599,0.03596381434116118,0.06711505417338504,0.049129353233830844,0.30284880852435964,0.8034426461476543,0.035403856697601356,0.07101864183701763
7,42,3,0.038087294968028915,0.2470703263596886,0.8229906073587765,0.01976455817044763,0.04744428459247128,0.03897180762852405,0.22348747252747253,0.788949117466252,0.0200450226397324,0.04917690952945793
7,42,2,0.006533222129552404,0.15286666666666668,0.7364601645546953,0.0043875768658651676,0.00039158434182409973,0.006840796019900498,0.14506666666666665,0.7383879002925992,0.004302068189430066,0.00038764465034525744
7,42,1,0.0011120378092855157,0.08,0.6432143743002764,0.00044547881871184747,1.0554182542475004e-05,0.001451077943615257,0.08,0.652540478191648,0.0005276951797191869,1.3053508465924105e-05
