repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,52,0.7975808442359911,0.8945208118804275,0.9934526203235508,0.7495818840675852,0.816395198670698,0.7824510514865844,0.8489213161115348,0.9902471900114724,0.7261734276277966,0.8016786702673212
8,42,51,0.7874598864477906,0.8894275197642335,0.9925619446042927,0.7394600698796233,0.81106330841567,0.7810007251631617,0.841820644294812,0.9894987755827743,0.7228081348567115,0.8059563257594142
8,42,50,0.7800543075783757,0.8897807941338091,0.9922338360914044,0.7449728940377383,0.8047384156396487,0.7722987672226251,0.848349421172677,0.989609365745255,0.7309292983065433,0.7964714193817233
8,42,49,0.7738829918538632,0.8856291330945798,0.9920235788837044,0.7379229398878695,0.8007895544354029,0.7657722987672226,0.8227256746648328,0.9891512832492488,0.7021825602499904,0.7920678101856
8,42,48,0.7761046655146877,0.8834087638101314,0.99147450395718,0.7368897014464326,0.8004757497336665,0.7643219724437998,0.8216950842332836,0.9888632650215753,0.7062465304000516,0.7891919601248333
8,42,47,0.7704270550481362,0.8862593527723116,0.9919307614163418,0.7262995715820371,0.7963515870074229,0.7621464829586657,0.8432204599603931,0.9888287973372495,0.7024523348139069,0.7878715977162152
8,42,46,0.7751172549987657,0.8778555912150436,0.9909757352547159,0.7292729369757689,0.8004989396730968,0.766497461928934,0.8265740607789824,0.9883622119255656,0.7141293019501687,0.7918802771840397
8,42,45,0.7679585287583313,0.873072215220415,0.9902180672022614,0.7372923080792608,0.7927441826045493,0.7556200145032632,0.8284059260210412,0.9867579416074855,0.721566113406609,0.7802281934685259
8,42,44,0.7484571710688719,0.8708506674358731,0.9892104142486865,0.7189507174787524,0.7771447535429518,0.7461928934010152,0.8330874161230152,0.9861873193011607,0.723338834125578,0.7733225344947461
8,42,43,0.7314243396692175,0.869679967041191,0.9888748723428391,0.7154511796834905,0.7634876773412722,0.7266134880348079,0.8319525560747791,0.9856760333730972,0.7179010383064138,0.7581462117774674
8,42,42,0.7425327079733399,0.8712015902225474,0.9886728228941891,0.7277621388665279,0.7732710406845192,0.7353154459753445,0.8193855856385623,0.9853571204845807,0.7091136760154642,0.7634482322778237
8,42,41,0.7412984448284374,0.8704153091735983,0.988328995368931,0.7277969666061536,0.7724155976139,0.7280638143582306,0.8072437685952407,0.9847477256156345,0.690064168550457,0.7598512124435723
8,42,40,0.738089360651691,0.8697740257340404,0.9884967536262025,0.7194598732080199,0.768765482787965,0.7222625090645395,0.8147967826626994,0.9852079865945129,0.6852794062610679,0.7522138968975035
8,42,39,0.7405578869414959,0.8673159136191931,0.9884840264686864,0.7245735723975929,0.7724617939478894,0.7295141406816533,0.8184631897913907,0.9845865993957057,0.7126275864253441,0.7603213028474418
8,42,38,0.7358676869908665,0.8630108944345314,0.9878189631646648,0.716137870940707,0.7684573916039095,0.7280638143582306,0.8126352029989908,0.9845191595254,0.6994024649939812,0.7579788401975094
8,42,37,0.728708960750432,0.8618716020388903,0.9878612168743226,0.7039202443268134,0.7607867071617415,0.7164612037708484,0.8123269403011032,0.9843822429582053,0.6797236667448889,0.7477844340213063
8,42,36,0.725253023944705,0.8582036950723138,0.9879593399930918,0.6969245548415948,0.7569054923418145,0.7077592458303118,0.7758670490081764,0.9845381487740112,0.6663229784865955,0.7393856044365595
8,42,35,0.7146383608985436,0.8520429301652499,0.9863250531595875,0.6927741682851931,0.7439252234288576,0.6961566352429297,0.7756704563429085,0.9831932118776631,0.6566810412245536,0.7231201585481815
8,42,34,0.7047642557393237,0.8444228726822566,0.9858386821720191,0.6851060426833154,0.7347509108193481,0.6889050036258159,0.7736105678547279,0.982607245725523,0.6488172261162941,0.7167312197086437
8,42,33,0.7079733399160701,0.8467962096305635,0.9856260845807239,0.6965832194914532,0.7396928742217498,0.6918056562726613,0.7777945766054236,0.9822932939256755,0.6575454592723728,0.7208384516199232
8,42,32,0.6894593927425328,0.8361450805355033,0.9843527705396388,0.6728320001390283,0.7234443686340378,0.6794778825235678,0.7700310109078309,0.9809679296772948,0.641289229706607,0.7099205556662151
8,42,31,0.6756356455196247,0.8373157917705073,0.9837247803423217,0.6650727122207539,0.700768239478155,0.6649746192893401,0.7801067677783361,0.9800262357668085,0.6423433772995257,0.6877990759778191
8,42,30,0.6911873611453963,0.8365205163475586,0.9834022574207966,0.6858885754565637,0.7193837655709695,0.668600435097897,0.7505505456076336,0.9800187876212894,0.6322164478524416,0.6946562884633393
8,42,29,0.6864971611947667,0.8349063759753534,0.9834355420200613,0.6785067621801923,0.7134974194337937,0.6722262509064539,0.755931835649308,0.979988694374124,0.638874300025132,0.6979592647244687
8,42,28,0.6901999506294743,0.8338302945917583,0.9830075999338512,0.6776583405512323,0.7164587490497252,0.6693255982596084,0.7559381227768764,0.9792188120355162,0.631844355257514,0.693162650248668
8,42,27,0.6793384349543322,0.8341035815938302,0.9831210222064553,0.6666197647948588,0.7018065665749552,0.662799129804206,0.7487589275323198,0.9795732216395507,0.629459120852234,0.6836473232602089
8,42,26,0.6689706245371513,0.8332422738248434,0.9831065619756316,0.6396955255880014,0.689971771305664,0.653372008701958,0.7485419491855173,0.9787228503999472,0.6001544005136719,0.6725679603814481
8,42,25,0.6721797087138978,0.8267548235170373,0.9831685601671755,0.6491888310448073,0.6998128737100091,0.6562726613488035,0.7520039511496465,0.9789158059130142,0.6120787183898944,0.682362664879784
8,42,24,0.6462601826709454,0.8075295381399418,0.9813209022241921,0.635101815348819,0.667661913213313,0.6301667875271936,0.7240558015904023,0.9773352859741632,0.5964774882288525,0.6497697713243002
8,42,23,0.6146630461614416,0.8048808202258868,0.9798568870455887,0.5966214567120801,0.638207026073221,0.602610587382161,0.7234820763086822,0.975683035832798,0.5726855850772808,0.6248985884985985
8,42,22,0.5988644779066897,0.7843883315713783,0.9777419392611741,0.5889775283745444,0.6204617545711308,0.5946337926033357,0.723240790926631,0.9749287615624573,0.5678682922303093,0.6138294670857036
8,42,21,0.5909651937793138,0.7794215647490687,0.9782807285989985,0.572177970457158,0.6136324896139139,0.5852066715010877,0.7332317878524105,0.9754797804595274,0.5579647801668901,0.602273746512823
8,42,20,0.5260429523574426,0.7670763700877068,0.97365071958624,0.5772462121536635,0.5522417113099334,0.52356780275562,0.7151404781112153,0.9708263502490468,0.5639706070389057,0.5502487781404233
8,42,19,0.5055541841520612,0.7478658138116248,0.9709000441015463,0.5468890738841341,0.5265511651782623,0.5010877447425671,0.6926414836885411,0.9658479865035282,0.5345792956932034,0.5248520511431791
8,42,18,0.5512219205134534,0.7486258296145698,0.970658218423508,0.5702271473042099,0.5750363270414286,0.5562001450326324,0.6926660498820706,0.9657462358119615,0.5582629474689457,0.5781734511922229
8,42,17,0.4939521105899778,0.7370618786571551,0.9698027854903504,0.5492284371907119,0.5190916287606265,0.49891225525743294,0.6685288223587937,0.9655358083126581,0.5298590315655867,0.5254205790414803
8,42,16,0.53468279437176,0.7238269340455166,0.9653029240596027,0.5455514505286283,0.5620027627320753,0.5511240029006527,0.6873313869555521,0.9601916258534005,0.5537140678917326,0.5791866477136037
8,42,15,0.5186373734880276,0.7022904739537554,0.9638813770082684,0.5041820382452051,0.5462685917375144,0.5395213923132705,0.6806142383528201,0.9598047597712243,0.5269052812074138,0.5640626705420414
8,42,14,0.5077758578128857,0.6742483016074826,0.956047444086252,0.4990152001225855,0.5289918477796202,0.5329949238578681,0.6318269168201656,0.9539786143243912,0.5136388608999106,0.5564454593401077
8,42,13,0.4761787213033819,0.6614155979552377,0.9520046607754074,0.4670654826155309,0.5048136230336411,0.49963741841914433,0.6439730693119452,0.94858155104124,0.49111065596990033,0.532113338280249
8,42,12,0.44556899530980004,0.6326015536153176,0.9470384717189674,0.44574149168994337,0.4686763621955999,0.4691805656272661,0.6115223080449868,0.942673989588165,0.46205122201890225,0.4963326157840958
8,42,11,0.4386571216983461,0.6034272264931644,0.944153997922294,0.4300974350615094,0.46323005342432333,0.46410442349528647,0.588978448395864,0.939978052192298,0.4545588277061976,0.4928611308912535
8,42,10,0.3460873858306591,0.5865586652511188,0.941324611713827,0.3997961398767066,0.36744309352910864,0.37128353879622916,0.5686563872042376,0.9381357275477755,0.42114257766363217,0.40068177724517307
8,42,9,0.2532707973339916,0.5220461049652578,0.9166767133335308,0.3028803945156383,0.22492401946952162,0.25888324873096447,0.5185632874780604,0.9117689886033085,0.32453862138198075,0.2297523540728956
8,42,8,0.23450999753147372,0.4674791523108028,0.902050968349102,0.26891340833343,0.17985531881700106,0.23205221174764323,0.44004936102820724,0.8906303154837066,0.26314528625825284,0.17523572038075463
8,42,7,0.22611700814613675,0.42736969946482295,0.8805107937632587,0.23759652834826558,0.17207397693534798,0.22697606961566352,0.41582669963163277,0.8684410373215137,0.23453006542063373,0.1667584873867325
8,42,6,0.15058010367810418,0.371536422107096,0.8514334863640985,0.21161831045256294,0.12345928918713421,0.1602610587382161,0.374817853888748,0.8432761922319101,0.2269620835419809,0.12967860597178224
8,42,5,0.09528511478647247,0.3330165365069292,0.7844611518635811,0.17992764671279515,0.08746870198687862,0.10514865844815083,0.34211383743967233,0.7960067409670176,0.19791252643084156,0.09357999711873509
8,42,4,0.06467538879289064,0.26131247577551464,0.7394226607855727,0.13874111718697799,0.04332224110098988,0.06671501087744743,0.26024533666181265,0.7400268322238922,0.14087961406988342,0.04439934050736042
8,42,3,0.047889410022216736,0.20193138124815146,0.6972228192148074,0.10998502930163723,0.03589891767380199,0.049311094996374184,0.1969409888357257,0.6927562137159532,0.10756339279805628,0.03648605108275628
8,42,2,0.017032831399654405,0.11804791481810115,0.6266929421116505,0.029531973393690028,0.009411556945213706,0.018129079042784626,0.11734848484848484,0.608532047376774,0.03467154427154427,0.011032185854520881
8,42,1,0.010861515675141941,0.07478260869565218,0.5483905981644821,0.01901629476244078,0.005377261486294201,0.010877447425670777,0.0725,0.5479265556052303,0.01805052664108573,0.005205502828875855
