repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,54,0.9400111219240929,0.9821881911961168,0.9994319232863365,0.8583307625457597,0.9464711709912285,0.9423834196891192,0.9074542560701804,0.9984464716718162,0.835868201348857,0.9478272165013589
10,42,53,0.9434172111775337,0.9797444321901133,0.9994255779853443,0.8542746030041957,0.9492761232979273,0.9427979274611399,0.8943747961997681,0.9980497327032386,0.8460578588104067,0.9486122949293342
10,42,52,0.9367440567218128,0.98092176294661,0.9993603783675513,0.8553387571497916,0.9438882591078439,0.9376165803108808,0.9014416428095628,0.9979131974975262,0.8364016477830378,0.9443987706792877
10,42,51,0.9424440428194077,0.9780579355023643,0.999308549972194,0.8480697617025355,0.9483879378820027,0.9401036269430052,0.9001167251765012,0.9982852615466552,0.8276794127034808,0.9459728545852522
10,42,50,0.9372306409008758,0.9811153717933863,0.999350412883252,0.8443708585615812,0.9440630644770593,0.9386528497409327,0.8978366376854382,0.9977410608422383,0.816653507484143,0.94498757966735
10,42,49,0.9469623244821355,0.9782331559701528,0.9993458067777777,0.8558375335037779,0.9522057916985879,0.944041450777202,0.878678876850628,0.997945725298809,0.8260879860832061,0.9493789774237555
10,42,48,0.9222855554010844,0.9784334190300157,0.9989655374091453,0.8136808324753533,0.935404431200442,0.9212435233160622,0.8884473610664726,0.9977703142415527,0.7861755383897764,0.9340263579336513
10,42,47,0.9265257889614903,0.9763742520745395,0.998968082047175,0.8101574921661714,0.9359037362150612,0.9216580310880829,0.8692742315102404,0.997254660988107,0.7672357240954826,0.930962905558973
10,42,46,0.9196440984290282,0.9754305409952952,0.9990309175116711,0.8032506097389581,0.9331883077463008,0.9175129533678756,0.8739947558817153,0.997054980603059,0.7630910991826998,0.9305457467044045
10,42,45,0.9170721534825524,0.9746702973263759,0.998927821383949,0.8055173526089732,0.9309546120805666,0.9160621761658031,0.887164179075976,0.9973295030199987,0.7688215974373166,0.9290888832521712
10,42,44,0.9195050743778673,0.9748156772162185,0.9989139588179705,0.7971701886851461,0.9332115736708705,0.9166839378238342,0.8940007253659309,0.9964340775183647,0.7645932509441485,0.929617347200178
10,42,43,0.9227026275545669,0.9749994710495996,0.9989375361117019,0.8049024493125089,0.9352844088863332,0.9241450777202073,0.8882614446654071,0.9974836914398071,0.7757620015134151,0.9355096785220661
10,42,42,0.9159599610732657,0.9770191565950137,0.9987690524117742,0.8018959643995267,0.9298317593368794,0.912538860103627,0.8848916483669476,0.9974756900492469,0.7683707794927729,0.9258961109859066
10,42,41,0.9014319477269568,0.9740037475804155,0.9982881006433586,0.7615291709079411,0.9214864364006565,0.898238341968912,0.9007739854685465,0.996302137619567,0.7361105703776403,0.9168471122338717
10,42,40,0.8939246489642708,0.9686743169189495,0.9981535562952055,0.7758577305495357,0.9147632009822282,0.8899481865284974,0.8648999238289204,0.9957944228561508,0.7418975790659943,0.9091053429536303
10,42,39,0.8921868483247601,0.9681231276914702,0.9980820172817313,0.7595408697871864,0.9131558914841081,0.8903626943005182,0.881060573620323,0.9964351434955866,0.7500318728142358,0.9092371745796108
10,42,38,0.8853746698178785,0.9679094804777009,0.9980012022618184,0.7661590169631463,0.9067728531778844,0.8826943005181347,0.8725476130745065,0.9951818868823591,0.7516384795272151,0.9021614034114973
10,42,37,0.8760600583901015,0.9664320960695051,0.997660309350899,0.7667965779228721,0.8986562793781026,0.873160621761658,0.8728504056717634,0.9937879579628336,0.7502502915660318,0.8937518679461971
10,42,36,0.87091616849715,0.9650924811770422,0.9974406359200302,0.7486224942172438,0.89121938199326,0.8692227979274612,0.8456589132664621,0.9946986063372165,0.7067281356494468,0.8879107766270755
10,42,35,0.8687612957041568,0.9628783031343069,0.997302790914654,0.7214952582439359,0.8926952170884966,0.8636269430051814,0.8523335334404206,0.9947046186164303,0.6823653474186131,0.8852294967054719
10,42,34,0.86111497289031,0.9606189773007041,0.9973514992116115,0.7319295329451204,0.8845156572132296,0.8598963730569948,0.8684329008690735,0.9952670432407651,0.7199212358794718,0.8813551756976807
10,42,33,0.8520784095648547,0.9627635016566708,0.996801585075183,0.7092750252606836,0.8790536985558429,0.8433160621761658,0.8697561564452687,0.9933405756671783,0.67851984114357,0.8694388594677614
10,42,32,0.8353260113999722,0.9585353709916145,0.995941821899954,0.7329395246774935,0.8676210907704476,0.8242487046632124,0.8601171342709373,0.9913829983477204,0.7030476952294471,0.8561768559873925
10,42,31,0.8098846100375365,0.9490432306020437,0.9952449856324442,0.6959325494500125,0.8518523734682482,0.8016580310880829,0.8605095407730157,0.9915834762360768,0.6700141710635874,0.8426584466795635
10,42,30,0.8134992353677186,0.9545007135401251,0.9953897666397634,0.7245072716659032,0.8528607242914036,0.8024870466321243,0.8469403262599782,0.9920480906821864,0.6779758638254952,0.8409083316567024
10,42,29,0.8214931183094676,0.9384709562393357,0.994589696855991,0.7234094057656523,0.8582030627590708,0.812020725388601,0.8513699097940784,0.9892678045378716,0.6910034341602916,0.848359373501179
10,42,28,0.8139858195467816,0.9425283322803912,0.9944750292305273,0.7398271576931631,0.8514696525017263,0.8062176165803109,0.8472141967797003,0.9895274318099235,0.7022405064549396,0.8428791550318817
10,42,27,0.8017517030446267,0.9386777917484698,0.994492387037959,0.7436177682119629,0.8416239702431076,0.7929533678756476,0.8530163787382083,0.9898055547318028,0.7063792395259553,0.8317324208245519
10,42,26,0.7781176143472821,0.9385922714154618,0.9936307522578712,0.7137404490288466,0.8227258690378658,0.7695336787564767,0.7958910716439901,0.9887026147086112,0.6515467841598498,0.8140139799814976
10,42,25,0.7544835256499375,0.930140374678784,0.9925377451062529,0.7080301010455987,0.8010766588008076,0.7417616580310881,0.8381983599429447,0.98682896438218,0.7013866126911381,0.7886534546349107
10,42,24,0.7254274989573196,0.9300002596569592,0.9910959117543715,0.6877490806939369,0.7829994702088278,0.7148186528497409,0.7884823559586027,0.9847837379752014,0.6276464926134993,0.7717749734941192
10,42,23,0.7245933546503545,0.9227640398662991,0.9910409154626113,0.6758154844526826,0.782201425696289,0.7133678756476683,0.7679417158420755,0.98594249091647,0.6186243005627213,0.7710245276241317
10,42,22,0.7032531627971639,0.9233579689746202,0.9899009634388642,0.6540013736730144,0.7606802975727406,0.6884974093264249,0.7550900632383842,0.9836508195709278,0.5779832965768817,0.7453344884270137
10,42,21,0.7023495064646184,0.9250193451989669,0.9899511827893113,0.6366115049097867,0.7598268973227678,0.6866321243523316,0.7686289108626909,0.9837177290615601,0.5664528358790574,0.7443944580276723
10,42,20,0.7225775059085222,0.9012078098662528,0.9884353663672002,0.6294522588572771,0.7741460042553615,0.7067357512953368,0.7498079350211373,0.9809774436195171,0.5566800031062259,0.7582834386074907
10,42,19,0.7141665508132907,0.8758616056427206,0.9872369922483173,0.5811509261408289,0.7668783807060159,0.7001036269430052,0.7492263165597413,0.9799215092979293,0.51497860686457,0.7527610860778969
10,42,18,0.6915751424996525,0.8728226921340059,0.9870349569298114,0.5373835167691509,0.7498374326933973,0.677098445595855,0.6930435773757918,0.9795021595206235,0.44508055408516123,0.7353153355655005
10,42,17,0.6749617683859308,0.8545177153983776,0.9857426401382446,0.4788881247647613,0.7351357421791797,0.6646632124352332,0.6993948766526941,0.9687984529725813,0.45923751176473876,0.7240240696292174
10,42,16,0.5980814680939802,0.8472887006763172,0.9821624360474943,0.45254364520160323,0.6691583845163553,0.5850777202072539,0.6774624079407939,0.9644385748466925,0.4298772981939245,0.6559199179032005
10,42,15,0.5882802724871403,0.8185380302288597,0.9799154241323662,0.44250232426760727,0.6601564937734573,0.5767875647668393,0.6619260334181081,0.952739506873463,0.44129867640992687,0.6492305130214684
10,42,14,0.5576949812317531,0.8116097458503344,0.9782954711698809,0.41496254640099123,0.6343016201321663,0.5432124352331607,0.6331537233701147,0.9593769966211334,0.390121973640874,0.6201731385256729
10,42,13,0.5273877380786877,0.8019798327572687,0.9760649641700009,0.36256455853915875,0.6143113097059355,0.5094300518134715,0.6124249236220862,0.9452344821542568,0.3580704580532039,0.5967272940684167
10,42,12,0.5188377589322953,0.7625830127543982,0.973324913825176,0.34006228643034325,0.6065567286354138,0.4998963730569948,0.5824154039500861,0.9343363619817795,0.34169300389935586,0.5874675473747959
10,42,11,0.4746976226887252,0.7468558422345873,0.9706516840661175,0.29061865656347197,0.5700120940485426,0.45823834196891194,0.5457803916160942,0.9164225814950504,0.2821060023763845,0.5522538249393183
10,42,10,0.398860002780481,0.7172911091438189,0.9621831053780486,0.2638810054252094,0.4956205138746321,0.38590673575129536,0.5291244623940677,0.9178116096481854,0.2529883693978023,0.48441789111904704
10,42,9,0.3438064785207841,0.7004364749089244,0.9586024357449352,0.24024166393956567,0.4321737211866187,0.3355440414507772,0.5620369474483929,0.9129925465977052,0.2331027297413254,0.42409097639509846
10,42,8,0.30759071319338244,0.6600714407886968,0.9534131139746578,0.18534235301429022,0.3795620816641822,0.29658031088082903,0.5533175109350673,0.9117809550010879,0.18265501529580905,0.36871691188345473
10,42,7,0.1906019741415265,0.6056814442962744,0.9379875118981815,0.13814386374703203,0.2539082142728828,0.17533678756476684,0.560274218463519,0.9165117866030732,0.11991774371004268,0.23053409679449674
10,42,6,0.13193382455164743,0.5499420889851254,0.9268727123894606,0.12117124945032924,0.19327371882439767,0.12,0.5009937709902003,0.876401711645463,0.10656061008609825,0.17187413402289575
10,42,5,0.07124982621993604,0.449008917344832,0.9118272656789733,0.051585593914872926,0.11063843014562554,0.06673575129533679,0.4139165788864355,0.8462825759613618,0.05147459945703567,0.09971231809986325
10,42,4,0.037884053941331854,0.3527040143781717,0.8815466907271113,0.02698491935622589,0.05058420002069549,0.040829015544041454,0.35096370241271996,0.8181307184953925,0.03573222453653674,0.053078254883742695
10,42,3,0.007368274711525094,0.26001298701298703,0.818226397997995,0.014446519240174888,0.0008205866591183453,0.007253886010362694,0.23204848484848484,0.7865988314750519,0.021315001589233003,0.0009136216414273987
10,42,2,0.0022243848185736132,0.15636363636363637,0.7517385562182196,0.0014328108557575053,2.327328976627518e-05,0.002694300518134715,0.14,0.7291977161423978,0.0017656508539163984,3.314582310917337e-05
10,42,1,0.0004865841790629779,0.08,0.6448712441562365,0.00014589800887332996,9.789587656691447e-07,0.0008290155440414508,0.08,0.6409236650686786,0.00023102099054615128,2.393999902032656e-06
