repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,54,0.9432126225064295,0.9837297653740897,0.9993372201390707,0.8018818141523495,0.9529388062603666,0.9400787891353929,0.8931379446981373,0.9972033971452414,0.7903668983607587,0.9495921279035131
8,42,53,0.9480086188920553,0.9876008520062346,0.9993144624695564,0.8205274402023415,0.9573587717264669,0.9452622848849264,0.8719092349587458,0.9961328577601297,0.7943367138826732,0.954441203361017
8,42,52,0.9479391116980608,0.9839080347128969,0.9993076538046782,0.824515020574738,0.9572675869681714,0.9458843043748704,0.8727707524639257,0.9961419858039412,0.8027786156657748,0.9549519625771071
8,42,51,0.9471050253701258,0.983837709197888,0.9993187950608257,0.8185860411381999,0.9547524346290339,0.9421521874352063,0.8928250249123713,0.9904554971982986,0.8046432993283509,0.9505359237899369
8,42,50,0.9384861333147981,0.9831610266006975,0.9992609203911749,0.7804428661033511,0.9489523819924497,0.9351026332158408,0.8657943089959889,0.9895994335787844,0.7746517816210294,0.9452761898435685
8,42,49,0.9414054354625704,0.9829373902303835,0.9991926283839939,0.787454250249891,0.9497969538067318,0.9369686916856729,0.8725608721244233,0.9961229915396919,0.790968912054494,0.9455546190926727
8,42,48,0.9329950649892264,0.9841735031570333,0.9990248882991737,0.7797612064381417,0.94333880526681,0.9288824383164006,0.8712610679502473,0.9958557835869982,0.7779607361465625,0.9390851351900574
8,42,47,0.9300757628414541,0.9860315352140625,0.9990546128675064,0.7873796812326177,0.9407335332160401,0.9259796806966618,0.8641422322278399,0.9966464521011885,0.773749627814654,0.9366751287917919
8,42,46,0.9304928060054216,0.9812079879649115,0.9990023913839203,0.7811360125884387,0.9389419110030892,0.9241136222268298,0.8418456672174685,0.9937679675953746,0.7543565312367503,0.9332554561017029
8,42,45,0.9317439354973239,0.9820403263308384,0.9990254531400637,0.7841700866913602,0.9416745617071203,0.9280530789964753,0.8559731651122701,0.9954158772761152,0.7653358490553817,0.9376138434500167
8,42,44,0.9260443455897686,0.9830963334582328,0.9989297517082025,0.7859110325849383,0.9351145567842636,0.9214182044370723,0.8496248639209036,0.9956513010003598,0.7615656840711257,0.9308961423103074
8,42,43,0.9237506081879474,0.9785796446033639,0.9988058334928618,0.7748747905844823,0.9350917077882536,0.918722786647315,0.8407820192901913,0.9891399311297713,0.7566517116017673,0.929455072386196
8,42,42,0.9244456801278932,0.9807332182179875,0.9988729054441007,0.7733215703996855,0.9339040549815427,0.9201741654571843,0.8486552873500318,0.9890040328891346,0.7426323481859234,0.9301547764545378
8,42,41,0.9270174463056926,0.9807620466858828,0.998903677905759,0.7887278509293855,0.9378770501423906,0.922454903586979,0.8492367569397268,0.9957947281443189,0.7735183678426807,0.9327841697258522
8,42,40,0.9211788420101481,0.9832768167075179,0.9988700574904391,0.7782478965554464,0.9329707877484519,0.9172714078374455,0.8472903118410849,0.9893528304470752,0.7522487624531735,0.9287800326527714
8,42,39,0.9254882880378119,0.9817592606944721,0.998836164319428,0.7718637551416514,0.9352361557664668,0.9197594857972217,0.7914759461001205,0.9892932380398796,0.7113439633344528,0.9298274514104254
8,42,38,0.9166608744005005,0.9771961448284631,0.9986219464622442,0.7745711634750713,0.9276411102582078,0.9125025917478747,0.8284172068547286,0.9959327594229833,0.73388027037925,0.9238622420428237
8,42,37,0.905678737749357,0.9754651940632661,0.9983598488887592,0.784588315332888,0.9185617054583882,0.898610823139125,0.807859381730895,0.9872723429583031,0.7090074617743931,0.9117437895718594
8,42,36,0.8838534788350594,0.9720166428843641,0.997829570051953,0.7536704032512145,0.9016611827645001,0.8776695003110098,0.8552497289438418,0.9937535993804276,0.72432205170158,0.8959209069861552
8,42,35,0.8813512198512546,0.9677820438967075,0.997798351386682,0.7348264851134725,0.9003387914212952,0.8726933443914576,0.8468313131994666,0.9955801256782328,0.7032491741134368,0.8931342115498037
8,42,34,0.881768263015222,0.9661158236119916,0.9975260277551993,0.7436220951301037,0.9001203121792074,0.8720713249015136,0.8460538012026475,0.9940372547452653,0.704355511132148,0.891725936047014
8,42,33,0.8511850976576075,0.9660102729656305,0.9966760996780009,0.7238608450752178,0.8782128637627475,0.8401409910843873,0.838573819043371,0.9934863876495871,0.6815047447921161,0.8685070570687079
8,42,32,0.8515326336275805,0.9620404258971225,0.9964536897270824,0.7415458990901801,0.8775816655587735,0.8422143893842007,0.8092842865984227,0.9929079231006162,0.6792593950790833,0.8692467711104289
8,42,31,0.8516716480155696,0.9621705403600965,0.9965757193720566,0.7244104049871406,0.8777786455068833,0.8413850300642753,0.8256003689059653,0.9914870858525106,0.6808328796593127,0.8685137220813302
8,42,30,0.8525752415374991,0.9618725623974269,0.996414763558546,0.7143652961995799,0.8783486832603692,0.8420070495542193,0.8287773119376206,0.9932380808361144,0.6754836251709214,0.8690785469270275
8,42,29,0.8520886911795371,0.9625647826109532,0.996523143088379,0.7381353149845001,0.8787485105537566,0.84055567074435,0.8257628082682039,0.9928462568138934,0.6955602335174462,0.8690459432074059
8,42,28,0.8549384861333148,0.9625026146391015,0.9964471577108596,0.7292813012861759,0.8796855551667315,0.8434584283640888,0.8114378552709317,0.9867360944883395,0.6723459464550902,0.8697361261217273
8,42,27,0.8323486480850768,0.95653564664808,0.9958010521330494,0.6878872062698445,0.8665252297227655,0.8233464648558988,0.7676958161622348,0.9919716950926533,0.6283323006256041,0.8580567396105363
8,42,26,0.8055188712031696,0.9555578221220786,0.9950969945071713,0.6934946332501926,0.8461595301015888,0.8005390835579514,0.8113908961738797,0.9895394842280976,0.6521425826797952,0.8410120082043155
8,42,25,0.8061444359491208,0.9559624690823381,0.9950568878741572,0.6965329641895533,0.8468564017672037,0.7968069666182874,0.7579845817862964,0.9901336890499987,0.608872421290612,0.8382089185559312
8,42,24,0.7800097310071592,0.9335153326847379,0.9943944846191259,0.6564272008675193,0.8258989128730309,0.7737922454903587,0.7723277356450566,0.9899589923059683,0.6038174277631018,0.8194413371945094
8,42,23,0.7620073677625634,0.932639576163711,0.993182361365055,0.6582806333776978,0.813623879622168,0.7545096413020941,0.7416780727710176,0.9876908651470176,0.575608628536741,0.8077618806388539
8,42,22,0.7663168137902273,0.9079894383479774,0.991697525013987,0.6215684524178855,0.8161224191710654,0.7619738751814223,0.742381516077725,0.9826211400983961,0.5641824791003962,0.8136307459420226
8,42,21,0.7419197886981302,0.9044718070671397,0.9912144016163833,0.5733619865896137,0.7980345502152179,0.7362637362637363,0.7055877827424311,0.9814361759060896,0.5061805331302761,0.7941598707536539
8,42,20,0.7422673246681032,0.8984036817350146,0.991004037319333,0.5534500249366352,0.7972241413028972,0.7387518142235123,0.7041712862565691,0.9820100806347699,0.5073117959019523,0.7951483981485374
8,42,19,0.7204420657538055,0.8836559873896402,0.9899914650171183,0.5564004274651281,0.7808281857683483,0.7111756168359942,0.704539808682915,0.9810862033174059,0.5143719160234436,0.7738574661738734
8,42,18,0.7039688607770904,0.8794232240469791,0.9893625065424839,0.5207298466405365,0.768437643203318,0.6962471490773378,0.6763450257488498,0.9734443962067806,0.47392364461137115,0.762630917278519
8,42,17,0.6686592062278446,0.8444643662822796,0.9876013731989326,0.47336411217304714,0.7397828990951641,0.6612067178104913,0.6198158514550081,0.9734966750235907,0.4176821341782986,0.7340577581341377
8,42,16,0.6537846667130048,0.8300908829676552,0.9848261992126492,0.44890797620133127,0.7308381170893796,0.6466929297117976,0.5685649488201026,0.9695428037441463,0.38120215147850617,0.7254165400469011
8,42,15,0.6169458538958782,0.8141448739666872,0.9829370314963916,0.42452006230540573,0.703461385841204,0.6077130416753058,0.583484303275081,0.9661267563303653,0.35487805267933603,0.6966306536489648
8,42,14,0.5819142281226107,0.8048602574460355,0.980015505971904,0.41834314308261467,0.6734230726423522,0.5726726104084595,0.5820215859431852,0.9658617737105097,0.3653270627048656,0.6662313042043437
8,42,13,0.5120594981580594,0.780558622586053,0.974204213194149,0.40349461136181103,0.6166306076845776,0.5061165249844495,0.5527422445446435,0.9577562374001238,0.3479107592656343,0.6123549668399678
8,42,12,0.4850907068881629,0.7599188727074637,0.9722002297198604,0.3617408235402294,0.5887231105438152,0.4779183081069874,0.5059165646522935,0.9476700624899247,0.3008816799348001,0.5838472942573548
8,42,11,0.4707027177312852,0.7315891730091555,0.9716690524260676,0.29391095354522423,0.5808204253726758,0.4636118598382749,0.4987899897346739,0.9396576651718526,0.24061026100762384,0.5758580753326984
8,42,10,0.43184819628831583,0.7148464349813746,0.968616317996652,0.2619009072686473,0.5486535872852737,0.4304374870412606,0.5261539915202904,0.9302276433583188,0.22716575355711646,0.5482921767281856
8,42,9,0.4513102106067978,0.6757439931184334,0.9630932960279623,0.23683509391640725,0.563216369573206,0.4513788098693759,0.5493610822675506,0.9089987695333481,0.2071807142829796,0.5628563337189691
8,42,8,0.32863001320636687,0.6472173850517825,0.9492609933736492,0.19693963538719786,0.4261911271864758,0.32738959154053493,0.5390786334061406,0.9008770406093474,0.1630791100976246,0.425150730801461
8,42,7,0.21422117189129075,0.5912051571621366,0.9350192722069849,0.1706597360845965,0.31241420278365156,0.21065726726104084,0.45388473121321454,0.8738267619587886,0.13094507173481185,0.3088000873403328
8,42,6,0.09432126225064294,0.5424454685424507,0.9161056068850738,0.10076938792534512,0.13174036917526552,0.0920588845117147,0.4503513111113708,0.8536563647523856,0.08626143631595941,0.12880433705618358
8,42,5,0.05796899979147842,0.45514418382642857,0.8886976973505608,0.066630807724993,0.06323239895039358,0.0588845117147004,0.33174309871574137,0.8209590742863636,0.05483199325794656,0.06666696574657786
8,42,4,0.0560923055536248,0.370987814761457,0.8467934010532367,0.0520901308162985,0.061539702444183976,0.05743313290483102,0.2722769747899159,0.7970941895737841,0.04072041872440561,0.06507064269272841
8,42,3,0.04114825884479044,0.26412449778803526,0.822440625900136,0.0225955057365618,0.05388061592693013,0.04250466514617458,0.18366857142857143,0.771105571525821,0.01586286983140498,0.05535984541739343
8,42,2,0.002085215819837353,0.16,0.7445901689377528,0.001579493104499664,2.1309202060809706e-05,0.0020733982998133943,0.11333333333333333,0.7167590201690757,0.0009326210347621344,1.4884600105686764e-05
8,42,1,0.0004865503579620491,0.08,0.6464462080180182,0.0001442069937953271,9.67032624141981e-07,0.0008293593199253577,0.08,0.6384405170356436,0.00022783497186577937,2.3619632165226972e-06
