repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,54,0.8648925281473899,0.958983912737193,0.9976205058884569,0.7187589593453619,0.8886413130714492,0.8033240997229917,0.7524623102367991,0.947557740886558,0.5702343398973733,0.8316929502669267
4,42,53,0.8648925281473899,0.9588461069011022,0.9977260501089512,0.6881627605377428,0.8900631108893621,0.8088642659279779,0.7522319196538467,0.962046229981294,0.5603414266892528,0.8305996858869316
4,42,52,0.8587512794268168,0.9579364114543597,0.9977035595829158,0.7397273208888836,0.8833652427257507,0.8227146814404432,0.7653763556633393,0.941825885770265,0.5872756585137762,0.8415104058787171
4,42,51,0.834186284544524,0.9547393932930277,0.9973848916847229,0.6843526736843752,0.8662168758015629,0.8088642659279779,0.7559314006982365,0.9277091911113368,0.5750768883271375,0.8360113144368412
4,42,50,0.8403275332650972,0.9544110750641803,0.9974870175011833,0.7105854486843904,0.8704425620246596,0.8005540166204986,0.736177979685188,0.9441364855568879,0.5782576154755139,0.8288583553121848
4,42,49,0.8485158648925282,0.957033153320382,0.9977800523466998,0.7275059858074329,0.8773816053908058,0.8060941828254847,0.7544939889079856,0.9538764034365776,0.5777043797899232,0.835260898521035
4,42,48,0.827021494370522,0.954386409436027,0.9976022621912719,0.6495019166646075,0.8604822652585074,0.7867036011080333,0.7512369673542005,0.9221583994223724,0.5404488354928466,0.8198215275104591
4,42,47,0.8433981576253838,0.9563285572995843,0.99725406835867,0.7092326602866842,0.8725544480150507,0.7977839335180056,0.7538599181738727,0.9473109811153213,0.5660203564089054,0.8260031392985794
4,42,46,0.8085977482088025,0.9520849136627545,0.9972467085741001,0.6750297618497504,0.8456072462727621,0.7451523545706371,0.7330573932865001,0.9288646482781219,0.5318762968026125,0.7788562882906082
4,42,45,0.8259979529170931,0.9529872006408893,0.9972721823760127,0.6881711308978238,0.8589333395005684,0.7839335180055401,0.7512237546598503,0.9294545394261096,0.5660925261155441,0.8121465371695622
4,42,44,0.8024564994882293,0.9493673801379523,0.9966220754081999,0.6437395482390196,0.8396053623244037,0.7673130193905817,0.7493130881810565,0.91955007656402,0.5531846135816604,0.799397350207128
4,42,43,0.8229273285568065,0.9475161613419709,0.9970733563995566,0.6945349285472269,0.8582522702543324,0.7645429362880887,0.7103381807507638,0.9294065077556414,0.5411389196092509,0.8013098538872029
4,42,42,0.8188331627430911,0.9527059004546485,0.9967358703190121,0.7062371872957914,0.8549238943656515,0.7811634349030471,0.7394190746249553,0.9333790246704632,0.5673130205877646,0.8117622494809851
4,42,41,0.8096212896622313,0.9517913056039871,0.9968048447125267,0.6676992036082808,0.8479346149650687,0.7645429362880887,0.7548984852279115,0.930323424899629,0.5507396681771337,0.7956185859952426
4,42,40,0.8014329580348004,0.9447596779517639,0.9969675608783265,0.6567872511780669,0.8415618237434738,0.7534626038781164,0.7516116929899209,0.9323885053757484,0.5479120310616428,0.7842828392194429
4,42,39,0.8147389969293757,0.9425094739694616,0.9969178400061751,0.6739323845945974,0.8519484997333135,0.7645429362880887,0.7403051884192626,0.9329731953952745,0.5594179058393132,0.797725329218361
4,42,38,0.827021494370522,0.9505879249729468,0.9967769413896548,0.6855431078844948,0.8611648928341681,0.7867036011080333,0.7268921513597203,0.9319153134918255,0.5426935658557368,0.8164634663866747
4,42,37,0.8157625383828045,0.949273694707,0.996684567294514,0.6511055357510759,0.8548882761613585,0.7894736842105263,0.7560940574263048,0.9332536653454949,0.5359013732982687,0.819784067529527
4,42,36,0.789150460593654,0.9452880731515223,0.9965947521176224,0.6550115219152827,0.8312971449487953,0.7534626038781164,0.741199770983588,0.9430016833871817,0.5239314737761339,0.7917737859929184
4,42,35,0.8004094165813715,0.9488127157800694,0.9960801349523922,0.684313001966819,0.840567414673978,0.7534626038781164,0.749229165922173,0.9231411443334038,0.5503816757678144,0.7894880249834859
4,42,34,0.7983623336745138,0.9422984857607771,0.9960808239780383,0.7041004118179569,0.840092978281786,0.7368421052631579,0.7386680616721034,0.9266556941235663,0.5457584538803008,0.7757985116633086
4,42,33,0.7922210849539406,0.9491386911598698,0.9962195977202399,0.6765741806899049,0.8330082550608314,0.7506925207756233,0.7428622795829134,0.9287253964436405,0.5612830871636113,0.788118452847853
4,42,32,0.7809621289662231,0.9393008076441965,0.9953452580378476,0.639087059150675,0.8258421442481075,0.7423822714681441,0.7010689104151514,0.9394176305778479,0.4943483742250789,0.7791687245032068
4,42,31,0.7615148413510747,0.9408639798868397,0.9949657145114944,0.643945071113464,0.8117019479296301,0.7063711911357341,0.696982676795312,0.9426102054733715,0.47420635535415245,0.7525103915571064
4,42,30,0.7676560900716479,0.9404381433274719,0.9948296737143462,0.6530154957307494,0.8137356764212804,0.7091412742382271,0.6937300440735663,0.9471761340216304,0.4603396742838278,0.7508148972977629
4,42,29,0.7502558853633572,0.9387076433811928,0.9946840326411843,0.6375290934153236,0.8023248119824944,0.703601108033241,0.7403489879665834,0.9268525954782859,0.508751009469144,0.7506483647700865
4,42,28,0.7656090071647902,0.9354217048739699,0.9943039228346672,0.6496583011228134,0.8136538417173634,0.7146814404432132,0.7357884986965079,0.9273222413881068,0.49897777421642286,0.7587765636046193
4,42,27,0.7574206755373593,0.9383771667419176,0.9936676358856473,0.6199957689267115,0.8103766712385715,0.6814404432132964,0.6908776076127802,0.9306203362548999,0.5017334282099521,0.7334055632157119
4,42,26,0.7287615148413511,0.9342500113709538,0.9930482997283925,0.628289803181866,0.7873432738304569,0.6703601108033241,0.649865912530351,0.9285747367654109,0.4450240364380039,0.7242288012105257
4,42,25,0.72978505629478,0.9349727063055937,0.9929296664461993,0.6374068094630359,0.7855180952673119,0.6703601108033241,0.7356336078006529,0.9273394599376421,0.5135207160899138,0.7217814603400642
4,42,24,0.7226202661207779,0.9283401135913121,0.9930485742332168,0.5714372463375731,0.7796165455003873,0.6786703601108033,0.6963934301222529,0.9198908415515161,0.47462932120694973,0.7304192686920122
4,42,23,0.7379733879222109,0.9356894281532152,0.9917384090460567,0.6606849395294503,0.794735595821379,0.6814404432132964,0.739011456753903,0.92415670800908,0.5099530570599126,0.7347785564185143
4,42,22,0.7328556806550666,0.9296690104088937,0.9911932151916659,0.6313981236117033,0.7901557740696413,0.6952908587257618,0.6987162500514634,0.9200172093471913,0.49704166642900577,0.7451833987644517
4,42,21,0.721596724667349,0.912913767708931,0.9908314162511239,0.582283409943978,0.7861741091632323,0.6759002770083102,0.7173489481545776,0.9052162387170773,0.4959394491456973,0.7346319851655102
4,42,20,0.7113613101330604,0.8766414898660301,0.9895882339110864,0.5808848136508711,0.7753790097693626,0.667590027700831,0.7344264018004267,0.9013207615337606,0.5523727837165088,0.7203820685296374
4,42,19,0.7041965199590583,0.875191903597431,0.9888336273526847,0.5729538516063638,0.7692806313639862,0.6648199445983379,0.7127291983288739,0.9032114504118526,0.5200172476475236,0.7243823299309452
4,42,18,0.721596724667349,0.8767601481782075,0.9891532499561642,0.5753050454476643,0.7822778078133553,0.6786703601108033,0.6666530775020181,0.9026782930406263,0.4620763404574428,0.7293275148085714
4,42,17,0.7011258955987717,0.8617665238010662,0.9874141373114338,0.5629613929934145,0.765672130634109,0.6537396121883656,0.7074872974564205,0.8977239217138606,0.49065023138453967,0.7077404375382719
4,42,16,0.6642784032753326,0.8365918629530918,0.9847532409757261,0.49237033088463295,0.7333991748735688,0.6232686980609419,0.6524259716133605,0.8959519238344794,0.43629317858760447,0.6826970179518338
4,42,15,0.6458546571136131,0.8332668377635071,0.9840960738420996,0.4596572694792277,0.7178647133294396,0.6011080332409973,0.6285132123546573,0.8942827357799422,0.3960456049125672,0.6545653062343643
4,42,14,0.6059365404298874,0.8227105083566696,0.9811454756775849,0.41262954662259915,0.683925682739706,0.5623268698060941,0.6102324317295436,0.8933870198570307,0.3638352970545606,0.6207220146652869
4,42,13,0.5834186284544524,0.8182636463101117,0.9794934022937584,0.3527267695238671,0.6655132949432649,0.5235457063711911,0.5824680334730649,0.8899697330149121,0.30808204809023043,0.58470942057204
4,42,12,0.5271238485158649,0.8080718168930835,0.9737212048174895,0.36380765092360806,0.615134614135344,0.5096952908587258,0.5792161209002297,0.8616930917204215,0.32938578476586966,0.5731265437868284
4,42,11,0.5066530194472876,0.7435698622105461,0.9688196577883734,0.3016364942658057,0.5895130297964444,0.47645429362880887,0.5443152415168836,0.8566861937169467,0.2985049713273853,0.5396181488760698
4,42,10,0.42988741044012285,0.7087896931097837,0.9651926530817172,0.2613011748543248,0.5257913396443745,0.4155124653739612,0.5137960771088349,0.8603591664859571,0.2358339180425104,0.49080438198022486
4,42,9,0.4227226202661208,0.6633147074318474,0.9615249604655902,0.27493256784369385,0.5312466508607042,0.3961218836565097,0.4677093296016032,0.8558888818875185,0.2137901413999858,0.48429982897264134
4,42,8,0.37871033776867963,0.5996028421794876,0.9512308284955546,0.2253213536231106,0.4831001456268808,0.3628808864265928,0.42029807878311315,0.8355307504706593,0.17271202133333774,0.44647552021826753
4,42,7,0.32139201637666326,0.5191647885066099,0.9380197604186757,0.18083388591131225,0.42077340749130465,0.32409972299168976,0.40313019979784204,0.8417063715349751,0.16243437158562973,0.40350063552133353
4,42,6,0.195496417604913,0.4824924520572465,0.9240352047081418,0.09424715643045997,0.2640177253916407,0.19113573407202217,0.34041242701641805,0.7678478281764691,0.10375887697088329,0.24745002264655244
4,42,5,0.15250767656090072,0.41780239395963364,0.905752602734434,0.08242794630740928,0.2218098345498861,0.14958448753462603,0.29238312809768774,0.7930171580787472,0.0769436376540918,0.2013459999760228
4,42,4,0.08290685772773797,0.3430802409968506,0.8567689281808534,0.052399493731518906,0.11866550354757595,0.10249307479224377,0.26876708468366917,0.7200419804536753,0.05292457302375995,0.12626250759316845
4,42,3,0.014329580348004094,0.255,0.8177824572027065,0.017084601000985185,0.0020074881193027946,0.024930747922437674,0.16,0.6927493014735733,0.01620942434230831,0.005277660965533816
4,42,2,0.00511770726714432,0.14,0.7354145333487075,0.00404759443193147,0.0002315146988723508,0.002770083102493075,0.04,0.6275511592759017,0.0003018867924528302,2.0906287565985472e-05
4,42,1,0.0020470829068577278,0.08,0.6707216048656125,0.0006068777411006246,1.5529113129493976e-05,0.002770083102493075,0.04,0.5889174653921991,0.00026578073089701,1.840586779065166e-05
