repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,54,0.7623982235381199,0.868840477571107,0.991786116564131,0.7053260625546426,0.7867015117636583,0.7487291212781408,0.7919522818450595,0.9783535300497122,0.6769930174669828,0.7763202264533926
2,42,53,0.7821366888724401,0.8736152873116104,0.9915996530384434,0.7240908343806041,0.8033158158090564,0.7618010167029775,0.7985450200167341,0.9808755536548951,0.6899302508943359,0.7827194003650059
2,42,52,0.7456205280039477,0.8692615578707126,0.9907124769327322,0.7023105245149652,0.7708132162774195,0.7276688453159041,0.7882944774370373,0.9786656257463637,0.675250153124033,0.7573414358597631
2,42,51,0.7584505304712559,0.8663658403698967,0.9910665108008058,0.7130470597085053,0.7836495427500726,0.7472766884531591,0.7924199587532752,0.9783859013530395,0.6843825109254038,0.7760670670203491
2,42,50,0.7345176412533926,0.8623638406849004,0.9900806400400387,0.7026719475156672,0.7640830253378036,0.7175018155410312,0.7739353271381654,0.9765829517587966,0.6691880187296617,0.7502364694916894
2,42,49,0.7421662965704416,0.8656821176993397,0.9901017480789488,0.7140003201557302,0.7711241265343732,0.7233115468409586,0.7899829874687434,0.9791136762988056,0.6835969802238409,0.7543408861378205
2,42,48,0.7424130273871207,0.862587995401141,0.9899049334029969,0.7005659717178797,0.7702656412715309,0.719680464778504,0.7831721615458025,0.9786020027671912,0.6759275746896115,0.7488092137616699
2,42,47,0.7374784110535406,0.8653017578029595,0.9895458087006177,0.7103064583713912,0.7675695261698358,0.7066085693536674,0.7769000342216321,0.9791343223880646,0.6677124802501784,0.740831141578193
2,42,46,0.7229212928694794,0.861365078106718,0.9892401921667116,0.7041850234706988,0.7558005632294076,0.6978939724037764,0.7875649607039056,0.9786127091336155,0.6628974682174307,0.7310696772749636
2,42,45,0.7285961016530965,0.863953000540929,0.9894604885601694,0.7106116947818316,0.7613079132189674,0.7080610021786492,0.790210033237081,0.9748284340880974,0.6718991978025735,0.741997721816368
2,42,44,0.7290895632864545,0.8621054132532229,0.9887678676824169,0.6993024730336043,0.7604802785683912,0.7037037037037037,0.7817130000595941,0.9771928406004635,0.6704930704973338,0.7371091362026697
2,42,43,0.7130520602023193,0.8487859808229452,0.9882965196893113,0.6869627819700718,0.7464349014478129,0.6840958605664488,0.7724410366565309,0.9773694253865572,0.6480452936242159,0.7200102256789377
2,42,42,0.7184801381692574,0.8502645313480867,0.9885519942332966,0.6896827996263448,0.7512828171355279,0.6993464052287581,0.7781633533068427,0.9759126769437572,0.6653270665213077,0.734569871595984
2,42,41,0.7231680236861584,0.8553003033620921,0.9886903769479107,0.6969048564611946,0.7569307186114782,0.6978939724037764,0.7651282584959369,0.9747586389771098,0.6598698728257475,0.7338926568265266
2,42,40,0.7229212928694794,0.8543850075577355,0.988514611957339,0.6932606270214913,0.7564640131085518,0.690631808278867,0.7748493789005775,0.973633905090257,0.6546594349643265,0.7265558961288442
2,42,39,0.6994818652849741,0.8438486218262716,0.9876509939315108,0.6920836520792438,0.7358230580743437,0.6811909949164852,0.7674392624868429,0.9724009186232724,0.6603989116907814,0.717324931470878
2,42,38,0.6984949420182581,0.8423789399395535,0.9861560708116415,0.6874777808219443,0.7302660063454203,0.6659404502541757,0.7676778404166607,0.9728768677551161,0.6525355369116407,0.7011418092580595
2,42,37,0.7004687885516901,0.8443822387778239,0.9863567449033529,0.6895975616528098,0.7346447787358626,0.6717501815541032,0.7658588487915964,0.9719981713975759,0.6541441348477577,0.7043236837151868
2,42,36,0.7194670614359734,0.8407016479245825,0.9862868115834602,0.688885382925672,0.7488543261806027,0.6833696441539578,0.7641914918892231,0.9704794677392593,0.644367046576224,0.7137639962743291
2,42,35,0.694793979768073,0.8379127383871453,0.9854846232011163,0.6760414522472551,0.7284097585855838,0.6630355846042121,0.737556813697975,0.9741180219794784,0.6277102393848762,0.6979811672819917
2,42,34,0.694053787318036,0.8411262060287028,0.9859022612801683,0.6805653752028122,0.7291833109742974,0.6681190994916485,0.7349712515250972,0.9733756036072839,0.6368572408898094,0.7035153932916783
2,42,33,0.7034295583518382,0.8397467573410715,0.9859154033250271,0.6781986928138446,0.7369267590862931,0.6782861292665214,0.7657193422067492,0.9738331929696854,0.6414583547059108,0.7128962825539388
2,42,32,0.6849247471009129,0.8311674507939968,0.9849548969512422,0.6626461845522087,0.7180518487589015,0.644880174291939,0.7244220810012864,0.972679396158374,0.6094956065296357,0.6772451488759701
2,42,31,0.7088576363187762,0.8342513880771727,0.9855789360453828,0.6829320700584139,0.7385544625254071,0.6804647785039942,0.7479945890391891,0.9628888420632618,0.6380332494673439,0.7125276220720125
2,42,30,0.7071305206020232,0.829707176037757,0.9853943493516435,0.6695859830698158,0.736618218136983,0.6768336964415396,0.7467499119761546,0.9735750083372875,0.6271601764243311,0.7081453902666389
2,42,29,0.6775228226005429,0.8250162231020726,0.9841601880277265,0.653525735021759,0.7064842302377786,0.6499636891793754,0.7488269877661492,0.9693674968983018,0.6100620085700562,0.680638370230926
2,42,28,0.6841845546508759,0.825536714033367,0.9843263459297886,0.6680201352003793,0.7123459150305477,0.6579520697167756,0.7334828102948419,0.9679847728677209,0.6174510089140541,0.6886655614237459
2,42,27,0.6770293609671848,0.8231280613213993,0.9833012720273661,0.6672926985276824,0.703120682577722,0.6434277414669571,0.7120375331839429,0.9697535271999242,0.60546649842874,0.672536362096919
2,42,26,0.6745620528003947,0.8185886375147731,0.982742173632944,0.6616546840743287,0.7010161572655437,0.6441539578794481,0.7149348227361305,0.962725375631196,0.5984200933902015,0.6736051855571401
2,42,25,0.6679003207500617,0.8186065423271042,0.9832132356239331,0.6543229973316614,0.6919918395741661,0.6441539578794481,0.7247298864561336,0.966134109535118,0.6035759142346917,0.6724151299729316
2,42,24,0.6382926227485813,0.793043437448453,0.9800563836192056,0.6195588242297483,0.6573152361214635,0.6027596223674655,0.7111884487636226,0.972626988855489,0.5643569460003558,0.6203102041980424
2,42,23,0.6126326178139649,0.7878294264768486,0.9780788911922552,0.6008583325663012,0.6366183687243693,0.5882352941176471,0.7064687012162271,0.9668496400154025,0.5679773567571547,0.6119151308090067
2,42,22,0.6094251171971379,0.7796787158904543,0.9781016297424608,0.5844271720658017,0.6351121851172529,0.5882352941176471,0.70370028251549,0.968507072811399,0.5541420110787891,0.61360117694341
2,42,21,0.6010362694300518,0.774992154144992,0.9756454001773427,0.5834732786811071,0.629849880955922,0.5802469135802469,0.6930731141120222,0.9647614454963609,0.5582708438885837,0.6083340160832444
2,42,20,0.6104120404638539,0.7727170374678086,0.9755000494346517,0.5847805864357951,0.6352867783411967,0.5838779956427015,0.7023294180431902,0.9630464295011943,0.5594184701093777,0.6065890973226996
2,42,19,0.5662472242783123,0.7572912829154823,0.9729064416009351,0.5633359918790675,0.6096426625911848,0.533042846768337,0.6767240221335584,0.9643146572445913,0.5372563173586151,0.5767800658451818
2,42,18,0.5595854922279793,0.7535417309206671,0.9713525928422166,0.547054067533676,0.6006421455050509,0.5185185185185185,0.648905951595969,0.9610596476185792,0.5115494085413341,0.5599932015437803
2,42,17,0.5381199111769059,0.732083636576369,0.9670012662914451,0.5422990792992559,0.5815753778953698,0.4974582425562818,0.6406938245297069,0.9508513630075147,0.5024840045190083,0.5393608013551768
2,42,16,0.5260301011596349,0.726085182233659,0.9667385184939772,0.508757017584572,0.5709852329442247,0.48729121278140886,0.6596305430145344,0.9554962626585403,0.4879988545313274,0.5294677631090999
2,42,15,0.5077720207253886,0.7042961215910387,0.9639644942372927,0.4862612183435514,0.5446542561493102,0.4720406681190995,0.6188959463949917,0.9491750003309761,0.44839258319040076,0.5043936106776327
2,42,14,0.4769306686405132,0.6888599935583347,0.9629915236743549,0.4519254627991671,0.5160894907024851,0.44371822803195354,0.6125964307512219,0.942806427832845,0.42075399596239893,0.47777943683274604
2,42,13,0.43325931408832963,0.6672155351498352,0.9566672858247354,0.4330096127090439,0.4668910186878706,0.39869281045751637,0.5661040082551739,0.9333424290472051,0.3946555987621817,0.42897386621754335
2,42,12,0.4246237355045645,0.6201471309977991,0.9464269656271381,0.41948168980784506,0.45816379086658526,0.3914306463326071,0.53071959800951,0.9242769277860161,0.36968443207544033,0.4197396195042406
2,42,11,0.43325931408832963,0.608339176924021,0.9459037727752897,0.42067894244872694,0.47563338012310413,0.39796659404502543,0.5230810284054231,0.9096804070766591,0.3766159356632941,0.4381875312017828
2,42,10,0.35948679990130766,0.5622903526860568,0.9324048073211741,0.35234165107879584,0.38929048539366823,0.3384168482207698,0.4910935703272332,0.9105973914699446,0.31628405883121824,0.3658232223296779
2,42,9,0.3005181347150259,0.5385078576702546,0.9249236190816102,0.32097695284355227,0.3076621210421579,0.29484386347131447,0.45868309424404,0.9064589068989677,0.2821325681470773,0.30796311726606956
2,42,8,0.27362447569701454,0.4927337133296895,0.9196098096484614,0.2613527879609913,0.28469143578269945,0.2665214233841685,0.40911098006072477,0.9032295408029555,0.2232157703452065,0.2820501633087065
2,42,7,0.24031581544534913,0.44084826588349885,0.907759612875094,0.21271112561353367,0.23290571041301086,0.23311546840958605,0.3896031565589254,0.882086299369403,0.193018586687909,0.22898956240180213
2,42,6,0.17739945719220332,0.3962549298814297,0.886060388600453,0.1781274541474143,0.11915482585643133,0.16339869281045752,0.34177070609927795,0.8594948752152359,0.16229214976690362,0.11544712339370429
2,42,5,0.13422156427337775,0.3333411632305618,0.8422536376413463,0.16833358134562168,0.0929792723018844,0.12781408859840232,0.28246065143538596,0.8163009126898699,0.15355143522018505,0.09232148758928342
2,42,4,0.09474463360473723,0.27285805447161826,0.8095485434887995,0.12956056870284297,0.06222258216358219,0.0915032679738562,0.23840528653274626,0.7793884792982908,0.11707250794602408,0.06049081057086485
2,42,3,0.05995558845299778,0.19954384236453201,0.7677887727047445,0.08036232830432376,0.02606398235489347,0.05664488017429194,0.16448073323887985,0.729024434751959,0.07187146983925034,0.024854039720696202
2,42,2,0.04243770046878855,0.13551264367816093,0.6506324437303194,0.04300300770354548,0.024702894841952025,0.04139433551198257,0.11654237288135594,0.6311558296380749,0.04113875823182284,0.0243506614481376
2,42,1,0.0019738465334320256,0.08,0.5738397134809441,0.0034491068821827643,8.510009578541239e-05,0.002178649237472767,0.06,0.5707940117095166,0.0021705070885398754,7.881289355627725e-05
