repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,49,0.735,0.917783701725196,0.9938266467598149,0.7292379531140234,0.7486524758842455,0.7637362637362637,0.9110228102753674,0.9944864683630087,0.7682599792069937,0.76838138792331
2,42,48,0.7416666666666667,0.9220124832938175,0.9939211604119421,0.7241033193231678,0.7536960476866081,0.8021978021978022,0.9219092738132864,0.9946228695602934,0.8199887998711529,0.8088877192141576
2,42,47,0.735,0.9173503688654785,0.9934307240989795,0.7174907419950093,0.7439341572895573,0.7747252747252747,0.8852286807518908,0.994785185488491,0.7660477437293314,0.7812772688242204
2,42,46,0.7166666666666667,0.9189106666979489,0.993506788056104,0.6964201254798642,0.7346502874308746,0.7857142857142857,0.8874157267390942,0.9945770686349542,0.7856448218448219,0.7918317366394289
2,42,45,0.705,0.915892028346424,0.9932784715993005,0.692510887007491,0.7195940967450872,0.7582417582417582,0.884241123564491,0.9941877605220193,0.7681281151596941,0.7622381820993736
2,42,44,0.7283333333333334,0.916315497305848,0.9928761848701714,0.7270130325885414,0.7351269327396427,0.7637362637362637,0.9101346207483106,0.9937274302708032,0.7950475434438283,0.7589543873191341
2,42,43,0.6966666666666667,0.907783140135673,0.99318919487567,0.6777063770270493,0.7003921452718995,0.7527472527472527,0.8980724223761202,0.9939089198165693,0.7673997620313411,0.7400426710577086
2,42,42,0.7366666666666667,0.91188060197928,0.9935487147790301,0.7228500727537285,0.7432753866760428,0.7582417582417582,0.8869563126211435,0.9936152010301177,0.7553742027779332,0.7517913785560845
2,42,41,0.7216666666666667,0.9105412847110376,0.9929531003914979,0.7149525641955651,0.7306158652221187,0.7582417582417582,0.8854542473582598,0.9934246530204481,0.7800582924367069,0.7556932503923887
2,42,40,0.705,0.9047872365894437,0.9926888377686507,0.6986962239919035,0.7112894493895968,0.7417582417582418,0.8947460378302234,0.9933112622673871,0.7663030001243775,0.7243627875213201
2,42,39,0.7116666666666667,0.90189395021134,0.9917999269269469,0.7005322154450273,0.714075186013077,0.7307692307692307,0.8781738074263644,0.9927318215228631,0.7538997721854865,0.7277522001226868
2,42,38,0.7116666666666667,0.9024640302064363,0.9921966705227893,0.6945423231860853,0.7193021013190365,0.7582417582417582,0.8960390054331833,0.9933797041439081,0.7736549521463892,0.7537988158587031
2,42,37,0.7183333333333334,0.9044247822462824,0.9918024756298771,0.7083919485597225,0.7236548325070881,0.7362637362637363,0.88093601767874,0.9917874651252083,0.762130758130758,0.730217828569477
2,42,36,0.67,0.8986863173426769,0.9912410637003979,0.6907307030586308,0.6772790961950544,0.7087912087912088,0.8628309520126988,0.9922632445092502,0.7258102707749768,0.7085240902887961
2,42,35,0.6616666666666666,0.8941051379157243,0.9916913825482235,0.6612107359288689,0.6682905970604878,0.7032967032967034,0.8802853806158291,0.9928669024373252,0.7415656629273651,0.7040998044037559
2,42,34,0.68,0.8982632458744136,0.9909104427786892,0.6877334429885579,0.6793967385898393,0.7032967032967034,0.8727441594160713,0.9914399233874752,0.7330091522532074,0.6828828210018985
2,42,33,0.6716666666666666,0.893841548388135,0.9912010010630665,0.6894692830418612,0.6722701698876627,0.7142857142857143,0.8638065617687962,0.9917767399710078,0.7422117506651784,0.7121865748568413
2,42,32,0.6616666666666666,0.8909014844583066,0.9915436338736243,0.6593255566817631,0.6612993342546181,0.7142857142857143,0.8720103674627672,0.9929587058809365,0.7269686849098613,0.7042772829052727
2,42,31,0.66,0.8947183656386144,0.9912628332560479,0.6576291529524794,0.6674149792538092,0.6483516483516484,0.8570664396942917,0.9915386181710079,0.6944033976821702,0.643400132620503
2,42,30,0.6483333333333333,0.8894445879771504,0.9910141713117778,0.6507668703209094,0.6524926983076543,0.6813186813186813,0.856311734132348,0.9914857875241679,0.7135152129194683,0.674334419380012
2,42,29,0.6316666666666667,0.8869867937315411,0.9912793803555024,0.6178997899643722,0.6318825955733364,0.6593406593406593,0.8410924326423932,0.9912709190069404,0.6875842015562585,0.6523142817725028
2,42,28,0.6566666666666666,0.8900180649917931,0.9907521461214054,0.6727130197489645,0.660777880584106,0.6648351648351648,0.8343296421502557,0.9908631294925188,0.6985247367289921,0.6648662684832898
2,42,27,0.6216666666666667,0.8823387329209315,0.9908533654138023,0.6212948103772609,0.6213645253865849,0.6648351648351648,0.8498335813442028,0.9911489674255286,0.6854912136405354,0.6477674051756476
2,42,26,0.6333333333333333,0.8843663542300227,0.9906395748153659,0.6383199457010033,0.6370031709566616,0.6428571428571429,0.8422718147895174,0.9909564605666017,0.6776598225500449,0.6360438695535504
2,42,25,0.6266666666666667,0.8845266214614889,0.9908612847351305,0.6164992696559414,0.6273355046433163,0.6648351648351648,0.8516201818404808,0.9906268844670624,0.6906762008811346,0.6440012684523392
2,42,24,0.6333333333333333,0.87865498988886,0.9907137145056853,0.6225338023206016,0.6357709987333364,0.6593406593406593,0.8442273668866903,0.9896896771738358,0.6876834903658434,0.6426057975637808
2,42,23,0.63,0.8835487183045473,0.9903102280639708,0.6425198279335497,0.6276593115868229,0.6318681318681318,0.8222830961619317,0.9890014404454878,0.6671238835641113,0.6143501680837211
2,42,22,0.6183333333333333,0.8789481548894826,0.9900744158123642,0.6238920578980253,0.6132517774992543,0.6043956043956044,0.7947153735037291,0.9868014854480149,0.6404334626158156,0.5825160567185454
2,42,21,0.6133333333333333,0.8619277144326566,0.9877093701229721,0.620515273162517,0.6108408698765417,0.6263736263736264,0.7888370964059398,0.9801002844213818,0.633561804208863,0.6156380994212282
2,42,20,0.5816666666666667,0.8443937709796281,0.9865500535105786,0.608421118243376,0.5785743167142724,0.6098901098901099,0.7579558556663198,0.978102175807352,0.6330660360304701,0.5788819853979925
2,42,19,0.6,0.8366649306054551,0.9868688416195492,0.6188708794932394,0.6020415376959168,0.6153846153846154,0.7873615037816454,0.9782465823810648,0.6366504372820162,0.582694484039192
2,42,18,0.5783333333333334,0.8352371990517543,0.985990723251391,0.5951248756934717,0.5764350755948904,0.5879120879120879,0.761570845449681,0.9762859201525431,0.6073973984818538,0.5604757112908081
2,42,17,0.5716666666666667,0.8239120437996225,0.9836997452271601,0.5872184680790543,0.5794874758693633,0.554945054945055,0.7221852847737977,0.9774242941480042,0.5804976856555804,0.539658316913956
2,42,16,0.5466666666666666,0.8142491332294398,0.9801819974984789,0.5672578206430436,0.5407142750124293,0.521978021978022,0.7238312187564745,0.9752902970041448,0.5539030543967022,0.50434591479445
2,42,15,0.5433333333333333,0.7917592258469455,0.979689687057184,0.5566020850470464,0.5359487179061063,0.532967032967033,0.7143770956438147,0.9738293290570335,0.558255762874865,0.5149669209166772
2,42,14,0.5166666666666667,0.7731646191173585,0.9767303844622586,0.5261293303423524,0.5117298676926229,0.5054945054945055,0.6730689367746803,0.9724557096768947,0.5234464086638,0.48008852113008826
2,42,13,0.49666666666666665,0.7448303070776906,0.9709599630426327,0.5210868629129928,0.4978357755149677,0.5,0.6728909165258498,0.9675578587323795,0.5536705995529525,0.4958486113948299
2,42,12,0.455,0.6978048154533671,0.9672332459892503,0.4535561375778693,0.4499450660439921,0.4010989010989011,0.566395154805855,0.9599948660990032,0.4254989375214421,0.3835033442344824
2,42,11,0.35833333333333334,0.6603097383225122,0.9589466565163083,0.38353830832140207,0.3565689500293649,0.36813186813186816,0.5511619269211716,0.9526484588425561,0.4080223815352334,0.36375069821476536
2,42,10,0.37,0.6236791297413585,0.9480266673616888,0.39118740649122197,0.3828739207926931,0.37362637362637363,0.5223800493588062,0.9377797656307743,0.40689233419465975,0.38554580647603903
2,42,9,0.3416666666666667,0.6011561888958761,0.940030327725569,0.37896138163306614,0.34636106094555913,0.3076923076923077,0.46211301418225104,0.9251220034990313,0.3406780523413271,0.31116979117406074
2,42,8,0.32,0.5686110289686682,0.9209081601598159,0.34498558783681443,0.3079816282769277,0.2967032967032967,0.42544634751558436,0.9104513930849882,0.2928673045743984,0.29836383988570475
2,42,7,0.33166666666666667,0.5350884370240172,0.9139232157078271,0.33408157761065604,0.3182411667316179,0.34615384615384615,0.4321626419738142,0.906517786000382,0.3148565290918232,0.3463090077343471
2,42,6,0.22833333333333333,0.5115745428232952,0.8952377807517715,0.28269823766274166,0.20326381118655326,0.26373626373626374,0.4033470515846597,0.8969130491959664,0.2638840048840049,0.251161723157662
2,42,5,0.22166666666666668,0.3915928380081436,0.8739967916130169,0.1731018532793378,0.19450784251099051,0.29120879120879123,0.3582085577679598,0.8752782531238207,0.20210726577652216,0.2833868468441166
2,42,4,0.14,0.3236481033091202,0.8290568712941413,0.12513815070885553,0.08633722614606519,0.19230769230769232,0.3354838709677419,0.8237537830367533,0.16902143364103994,0.13266824099662392
2,42,3,0.11,0.2164326069410815,0.7800437681855237,0.056426822394952544,0.07730244743233818,0.17032967032967034,0.24602150537634407,0.7560335681146542,0.09081068270895999,0.12477255221307723
2,42,2,0.023333333333333334,0.15428571428571428,0.6824798982378211,0.02434075845639015,0.0036298963943503554,0.038461538461538464,0.14666666666666667,0.6947750100951816,0.02842714247093809,0.006792153507481974
2,42,1,0.008333333333333333,0.08,0.6134139406890496,0.002586163522012579,0.00023438155136268346,0.016483516483516484,0.08,0.6157279779754868,0.0043271221532091095,0.0007308943644347371
