repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,54,0.8341625207296849,0.9488938417727067,0.9963263282059976,0.8082206671578162,0.8426791162707605,0.7802197802197802,0.858930658466457,0.9928330163676636,0.7752760238326953,0.7887928598012632
6,42,53,0.8225538971807629,0.9482267265460667,0.9966632182696609,0.7972148799639904,0.8334096435042071,0.7582417582417582,0.8448685318236852,0.9920711611741758,0.7553948608951856,0.7662502939323952
6,42,52,0.824212271973466,0.9488231650785702,0.9961914602369367,0.8044547080393666,0.83494527909574,0.7637362637362637,0.8550596907245216,0.9915326636828393,0.765872423054201,0.7766064698196256
6,42,51,0.835820895522388,0.9507697841494482,0.9963734099999786,0.8280596456467637,0.8439950719566875,0.7582417582417582,0.8456891163736168,0.9912806037564033,0.7557064671948084,0.7689272069941369
6,42,50,0.8291873963515755,0.9496017256469551,0.9966571306693928,0.807518361963382,0.841799717676298,0.7637362637362637,0.8551942038787043,0.9916058982623265,0.7472879857794229,0.7751306586191175
6,42,49,0.8308457711442786,0.9508820804248492,0.9970213275471574,0.8161542431712501,0.8428640277806992,0.7582417582417582,0.8448794910541566,0.9925860683847406,0.7593349816487072,0.7682878747897064
6,42,48,0.8043117744610282,0.9455942880310768,0.9959400295836991,0.7833890224655612,0.8165889303425442,0.7637362637362637,0.8459121096870901,0.9912321186049203,0.7669428460144573,0.7802790212763231
6,42,47,0.8225538971807629,0.9477645606054071,0.9963442098391543,0.8076042908269683,0.8314500903367351,0.7252747252747253,0.8288774262716041,0.990574172330013,0.7330822055137844,0.7320575477154425
6,42,46,0.8059701492537313,0.9446654621374424,0.9959534897438675,0.7927675539828263,0.8181330777160947,0.7307692307692307,0.8378891697223719,0.9916452741513032,0.7293181402704623,0.7416846812335534
6,42,45,0.8059701492537313,0.9452162767563601,0.9962003922262838,0.7855691313373855,0.820697251652433,0.7527472527472527,0.834670495864831,0.9914795707487444,0.7432872596959283,0.7649589832252371
6,42,44,0.8424543946932007,0.9491575985601883,0.996485963692717,0.8290767286915189,0.8548624054169445,0.7637362637362637,0.8672372146313925,0.9914824457329974,0.7786142445789506,0.7794287521356041
6,42,43,0.824212271973466,0.9433261402656415,0.9959890754462797,0.794105179184835,0.8344772709928506,0.7362637362637363,0.8444534631379635,0.9906371672420278,0.7428067497002482,0.7403019494086245
6,42,42,0.8175787728026535,0.9411702254271749,0.9959866312056725,0.7961240087762335,0.8309674439905075,0.7472527472527473,0.8373024659869663,0.991349783190266,0.7421698935726184,0.7556596555787701
6,42,41,0.8275290215588723,0.9427659634598282,0.9961237813769844,0.7987581642688756,0.8413804707460558,0.7417582417582418,0.8397088983225882,0.9910744525310978,0.7385143577272456,0.7495387029726771
6,42,40,0.802653399668325,0.936305697785819,0.9961429906275958,0.7768663205169755,0.8165740454960982,0.7307692307692307,0.8268231341465015,0.990489839445727,0.721328452577809,0.7422706222817154
6,42,39,0.7993366500829188,0.9356165506858218,0.9957783689681802,0.7797007505382212,0.8150696913624421,0.7417582417582418,0.846369866983557,0.9906931904533451,0.7404156578095521,0.7508220114841341
6,42,38,0.7761194029850746,0.9329866476325518,0.9952813854774889,0.7643279146083869,0.7837148578445317,0.7142857142857143,0.8499826485255281,0.9903912661115389,0.7261881343675394,0.7099770700628195
6,42,37,0.7611940298507462,0.9299248222642436,0.9954211336539351,0.7532149200594865,0.7724727014712307,0.7087912087912088,0.8480187822201983,0.9900189870599254,0.7241922317400578,0.7156716818303059
6,42,36,0.7810945273631841,0.9284728973683494,0.9952025212247934,0.7717976873395215,0.7926524416613856,0.6978021978021978,0.8311914397343193,0.9901361075447831,0.6996064353616105,0.6964681488449828
6,42,35,0.7711442786069652,0.9294805879950673,0.9952223410950145,0.7705535974655647,0.7813666386050868,0.7252747252747253,0.8404493335728582,0.9909986325967907,0.7241329846623964,0.7281013965564709
6,42,34,0.7794361525704809,0.9346836369551141,0.9952034297625687,0.7741724517502533,0.7889392628931404,0.7087912087912088,0.8216055202192102,0.9902451851155442,0.7182125456243103,0.7112718980366038
6,42,33,0.7379767827529021,0.9253811429146307,0.994567292223342,0.7584859784837028,0.7508919854420388,0.6868131868131868,0.8240103674627671,0.9889001009455398,0.7066281009513378,0.6831754732124292
6,42,32,0.7412935323383084,0.9192373387381177,0.9944223645815464,0.7385262192106272,0.7481264188180907,0.6868131868131868,0.830018490819435,0.9897501438414146,0.7110794158978302,0.6882573724961516
6,42,31,0.7131011608623549,0.917945647095894,0.9942839889759847,0.7127399195167234,0.732001158478678,0.6428571428571429,0.8092555812052271,0.988644590346843,0.6497189329519198,0.6359782437741267
6,42,30,0.7661691542288557,0.9309801705602339,0.9945318567027885,0.7905308477928651,0.7749876804444147,0.6923076923076923,0.8335269227086693,0.9894331067847807,0.7245040706341017,0.694072384607546
6,42,29,0.7296849087893864,0.9224599827402623,0.9944617410298275,0.7269957610640745,0.7434471475335733,0.6593406593406593,0.8092651032855597,0.9894931151000178,0.6706354720545055,0.6558630697288009
6,42,28,0.7396351575456053,0.9243056057781495,0.994210794111328,0.7395423689127495,0.7499369958797619,0.6538461538461539,0.8195576472366402,0.9893582413227179,0.68967858097202,0.6575243018388554
6,42,27,0.7313432835820896,0.9215969929752602,0.9943958581948955,0.7429706778598788,0.7440503586393875,0.6593406593406593,0.8141451694559484,0.988427138926273,0.6940254138407324,0.6556328769246959
6,42,26,0.75787728026534,0.926005810965246,0.9943863213422772,0.7643278279750727,0.7677767377317005,0.6373626373626373,0.8004517256208838,0.9886568888320162,0.6745520488923182,0.6360387065593732
6,42,25,0.7595356550580431,0.9270230545016797,0.9941365472134234,0.7439446179645042,0.7667504477066683,0.6648351648351648,0.8195976523985965,0.9873480671684569,0.709005273125154,0.6591583104394753
6,42,24,0.6965174129353234,0.9117434824495626,0.9935721802676415,0.6938865891737969,0.7057504644433574,0.6428571428571429,0.8201191765078468,0.9864406767063632,0.6822327771688385,0.641544070247943
6,42,23,0.7048092868988391,0.9062789143922457,0.9914505851934721,0.7135850864397445,0.7144420399107454,0.6208791208791209,0.7946029984818341,0.9845128057396181,0.6433308556772305,0.6164978585351851
6,42,22,0.6998341625207297,0.897112543767991,0.9917065150582061,0.6896534284097996,0.7075856506851625,0.6208791208791209,0.7840318754008763,0.9834207434697002,0.6515620681990839,0.6112921027813344
6,42,21,0.6849087893864013,0.9045929590454209,0.9920158208523175,0.6748140202423545,0.6967118370575208,0.6098901098901099,0.7668593370088256,0.984348605735248,0.5982503002284925,0.6029183980905645
6,42,20,0.6849087893864013,0.8965573582766249,0.9911662586950181,0.701298023370743,0.6978018004641735,0.6208791208791209,0.7930260880536254,0.9820883511279884,0.6444293394602377,0.6218879257604993
6,42,19,0.6749585406301825,0.8920894392481508,0.9914053083771932,0.6872936571532615,0.677303781407807,0.6153846153846154,0.7637909478114041,0.9811154316098336,0.6205590972791251,0.6071797447271184
6,42,18,0.6600331674958541,0.8741025826063347,0.9899874851919117,0.6527818784542737,0.658104294885791,0.6318681318681318,0.7921113586416497,0.9824959837289378,0.6341607473348557,0.6229403087224565
6,42,17,0.648424543946932,0.8539876486345076,0.9890562837320352,0.6424308233166652,0.6463112950241325,0.6098901098901099,0.7447665575675017,0.9812458911968409,0.6137735319672439,0.6073868507757514
6,42,16,0.6268656716417911,0.8285013370969923,0.9859004763381205,0.61587404431061,0.6290970611480985,0.5989010989010989,0.7030340583448372,0.9733007688890227,0.5797103115845881,0.5885482415697019
6,42,15,0.582089552238806,0.8173151276238658,0.985836654575045,0.5743286824509269,0.5764458672125314,0.5824175824175825,0.7148706901106585,0.9752600107323959,0.5803027348909702,0.5780475889719587
6,42,14,0.5538971807628524,0.7911562235916473,0.9823965507141004,0.5425009729011167,0.5585277518462586,0.554945054945055,0.6692580232076693,0.969754011872795,0.542528795083925,0.5570831570553088
6,42,13,0.5621890547263682,0.7570094715360425,0.9793129111155716,0.5326273853089557,0.5658038841045021,0.5659340659340659,0.6628699356708799,0.9671330691399399,0.5583550893550894,0.558818638626331
6,42,12,0.5472636815920398,0.7479082479427229,0.978628651944552,0.513619218440868,0.548420338337326,0.5494505494505495,0.6578417930817616,0.9629126507489514,0.5407541691424044,0.5433273410374251
6,42,11,0.527363184079602,0.7304035998172488,0.9770406091565459,0.48008687412817297,0.5365083955210699,0.5274725274725275,0.6255271519866327,0.9594686922974205,0.49838807273950336,0.5210975575599305
6,42,10,0.5124378109452736,0.7081086041731735,0.973570428661031,0.46030580228560214,0.5176580097085606,0.5,0.5704141669444581,0.9545654475467064,0.45010063290984254,0.49198553973543446
6,42,9,0.49585406301824214,0.650532957402198,0.9650868334108575,0.42664527166246574,0.5080588206186542,0.510989010989011,0.5440539418037451,0.9320980103947514,0.43273618841485095,0.5060135888721105
6,42,8,0.4925373134328358,0.5944231954973477,0.959368504786852,0.3766745515770814,0.49673909218605633,0.4945054945054945,0.48714740747785595,0.9198852913667329,0.39305637737686416,0.48152671141046866
6,42,7,0.4262023217247098,0.5522880558066752,0.9523806236658489,0.31482488366938705,0.43846658027857305,0.4010989010989011,0.4651217462783158,0.9047045324862303,0.3251882890605,0.38349872576880356
6,42,6,0.2835820895522388,0.4904647823441315,0.9396004225299588,0.22676582305712414,0.264710502229131,0.22527472527472528,0.35897839055195463,0.8757916060067259,0.22058330395468637,0.19549969139800497
6,42,5,0.1691542288557214,0.3837977411199783,0.9138886418984287,0.12741502604334287,0.1222641445191019,0.14835164835164835,0.3081184668989547,0.8316251940336317,0.1408538187696673,0.07556433380763328
6,42,4,0.19900497512437812,0.3089430769659289,0.8857019344051303,0.10514749780857366,0.14691205007906571,0.1813186813186813,0.20443814250265863,0.7710691755716437,0.11194297989592107,0.14492296900829546
6,42,3,0.16086235489220563,0.23326142783769904,0.8271984804384839,0.05856064996411472,0.11158040733864746,0.15934065934065933,0.17364055299539172,0.7151237066661794,0.05532020667504538,0.0996170496170496
6,42,2,0.03648424543946932,0.16,0.746947239816787,0.013475791015091412,0.0026948192229395303,0.038461538461538464,0.08,0.658255583866022,0.006656272147413183,0.003260099220411056
6,42,1,0.014925373134328358,0.08,0.6154696719014852,0.00309997118985883,0.00047443565806805783,0.02197802197802198,0.08,0.6091763352743002,0.005099778270509978,0.001102555980604761
