repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,52,0.6929637526652452,0.859610012911737,0.9854455830553331,0.7281153718400697,0.7131252827011105,0.6875,0.780600645514916,0.9828505163082173,0.7125868799859494,0.7054513647173241
10,42,51,0.6823027718550106,0.858661500568397,0.9855997423089743,0.7183767211048461,0.7047498581851767,0.6647727272727273,0.7906570267443207,0.9830526247362634,0.6867108304682107,0.6853596421580309
10,42,50,0.6844349680170576,0.8555823431995846,0.9853185807947757,0.7229508173267145,0.7087375865002311,0.6846590909090909,0.8032161981442537,0.9830464791198061,0.7176437371389865,0.7044504052163618
10,42,49,0.6886993603411514,0.8550718018890432,0.9848971673663677,0.7208374265794891,0.7031719172921912,0.6761363636363636,0.7927886672388078,0.9823906834537636,0.7061976322486027,0.6928611229139316
10,42,48,0.6876332622601279,0.846168380278725,0.9842300248789556,0.7143298870760953,0.702945100510015,0.6931818181818182,0.7978953278783392,0.9813107027699042,0.714934918175248,0.7053310636402723
10,42,47,0.6599147121535182,0.8523727608917264,0.9839390199155628,0.7083642442449913,0.6914001577695046,0.6789772727272727,0.7852921776083193,0.9797150915548991,0.7181302176823223,0.7002248160394704
10,42,46,0.6321961620469083,0.8419741582810548,0.9835701920534015,0.6864346152448842,0.650461856680078,0.6477272727272727,0.7628046400206145,0.9787494524750804,0.6782051449665552,0.6675154567031633
10,42,45,0.6439232409381663,0.8470959451787037,0.9840637674167482,0.7021552068931242,0.6607123714143247,0.6590909090909091,0.78470054004005,0.9797154872926552,0.6953484282010058,0.6794771064539059
10,42,44,0.6812366737739872,0.8424462602531567,0.9834424665901845,0.7109177697232271,0.6935353282513995,0.6846590909090909,0.7773787552218794,0.9797680703830539,0.6984756212368741,0.7002139521231716
10,42,43,0.6417910447761194,0.8395196033851205,0.9824124045887206,0.693143094513127,0.6642725193588639,0.65625,0.7639762329968183,0.9773698745965465,0.6887795266899943,0.681826761181284
10,42,42,0.6311300639658849,0.8448436023746368,0.9824083410988248,0.677197357038137,0.6530760264384714,0.6306818181818182,0.7615519252984633,0.9805237969986664,0.6639200699948516,0.6589289306735996
10,42,41,0.6311300639658849,0.8362823951272226,0.98154069469857,0.6902978645126308,0.6508721810762726,0.6363636363636364,0.7772246527300084,0.9771538825271587,0.6833409933335995,0.6582535748916236
10,42,40,0.6172707889125799,0.838370477032546,0.9823777083328115,0.6688283701858946,0.6331967158110707,0.6164772727272727,0.7667394622310446,0.9762097897088586,0.6550765762990332,0.6394642281277505
10,42,39,0.6183368869936035,0.8350972506420782,0.982254232572628,0.6643940242797467,0.6368345380689692,0.625,0.7599525341264693,0.977313086871041,0.6508664885657367,0.6485014902030453
10,42,38,0.6098081023454158,0.8327582368461678,0.9808266546325228,0.6829535829018779,0.6236924666914389,0.6221590909090909,0.7506511821701618,0.9760300237827019,0.6605609819585857,0.6388099668345558
10,42,37,0.6268656716417911,0.833056639018708,0.9798822029930253,0.6520577810523497,0.6510271963836568,0.625,0.7553337237868754,0.9752153595797189,0.6427213991082614,0.6504863434299787
10,42,36,0.6066098081023454,0.830076288717668,0.979085726191103,0.6605992252878705,0.6343236435448613,0.6051136363636364,0.7422866138637212,0.9732932885415286,0.646446961937253,0.6341678094022103
10,42,35,0.5906183368869936,0.8302550697067939,0.9787002610768354,0.6668723214307655,0.6078388703611034,0.5909090909090909,0.7509849395867046,0.9753590334533137,0.6583253636185487,0.6168881797369817
10,42,34,0.5884861407249466,0.8209811937742971,0.979070672611376,0.6567955440465164,0.6033903170703905,0.5852272727272727,0.7390282904118324,0.9743645110859483,0.6328381242504707,0.6078021556856699
10,42,33,0.5863539445628998,0.8290343484102104,0.9791131911396727,0.6538239294364686,0.6003938967335054,0.5710227272727273,0.7412552950348199,0.9745190115779764,0.6294051298463669,0.5927252910139842
10,42,32,0.5479744136460555,0.8147039728470763,0.977489320951775,0.6111991735495313,0.5613668677302228,0.5681818181818182,0.7306052457913782,0.9740108156436311,0.6036959354826558,0.5905567806001659
10,42,31,0.5405117270788913,0.7984368152919877,0.9769321344632179,0.6090877382144051,0.5565670468411339,0.5568181818181818,0.7193355983132758,0.9696488932671298,0.5936935106616642,0.5632567218608024
10,42,30,0.5618336886993603,0.8004599449720139,0.9767769909028339,0.630606951314072,0.5825691042246885,0.59375,0.7499645700534363,0.9689948122436691,0.6458766243920465,0.611028215305073
10,42,29,0.5319829424307037,0.7966303559148387,0.9759681027443401,0.5891225317889556,0.5485442870352744,0.5568181818181818,0.7273623413236551,0.9686737624571852,0.5899935301936196,0.5703340776089889
10,42,28,0.5074626865671642,0.7923404930318724,0.9747608075449005,0.5741923063966476,0.5040130839536838,0.5198863636363636,0.7088205490370778,0.9690478034260637,0.5621639771587401,0.522273019796141
10,42,27,0.5341151385927505,0.7649803871096974,0.9718503258133222,0.5960963480979707,0.559232275573879,0.5511363636363636,0.7014069578471773,0.9650071000180723,0.5895344235341097,0.5674022803577607
10,42,26,0.5383795309168443,0.7737037471468504,0.9714421260494366,0.5973821776441262,0.5571529002308806,0.5426136363636364,0.6724871427666734,0.9675777369172975,0.5775553026551875,0.561850251645933
10,42,25,0.5053304904051172,0.7744429585739929,0.97158468538825,0.5635135046761198,0.5088583693594764,0.5340909090909091,0.6724777788696501,0.9680074730690095,0.5426262304273698,0.5446119695266936
10,42,24,0.5341151385927505,0.7723989543661957,0.9711369384732707,0.5782021489932364,0.5524506602475456,0.5568181818181818,0.695538588733188,0.9658928516745716,0.5733580434971819,0.5695573378094306
10,42,23,0.5309168443496801,0.7623554386864729,0.9693158641246807,0.5889564567930548,0.5468110524344929,0.5539772727272727,0.7114377215681906,0.964383331078695,0.5999841360009275,0.5675054771912895
10,42,22,0.4936034115138593,0.7375573195642162,0.9668292150086037,0.5391795119574972,0.5149880381375821,0.5085227272727273,0.6735340072369297,0.9614875213415772,0.534991762566667,0.5170580919305038
10,42,21,0.4690831556503198,0.7476680342007929,0.9662457593184938,0.5221845648759359,0.48011186839492287,0.4744318181818182,0.6617650574652402,0.9640820350607668,0.5023903628721865,0.4808137375594583
10,42,20,0.4936034115138593,0.7412431482948724,0.9654540810044029,0.546071228342297,0.5126438899797889,0.5056818181818182,0.6702040914639604,0.9616230636484806,0.5328491444156831,0.5139103263629915
10,42,19,0.48294243070362475,0.7356519331881402,0.963797397153965,0.5405847826323535,0.5015899160079346,0.48863636363636365,0.6538988563729312,0.9610879830444725,0.5120456569689601,0.49842077591702727
10,42,18,0.47761194029850745,0.7243925553373829,0.9614811344498371,0.5269243667466655,0.49851216248033614,0.4772727272727273,0.6349698782999111,0.9547603613715342,0.4951897769766134,0.490607627348358
10,42,17,0.464818763326226,0.7278341519272553,0.9603929110855671,0.5328090956476165,0.48727057681690306,0.46875,0.6502175651683995,0.954297374090531,0.5123073107074538,0.4835049916985091
10,42,16,0.4552238805970149,0.716594160883816,0.9591610514347723,0.5308057602079872,0.47750154441762915,0.4744318181818182,0.6391206003550769,0.954139549352831,0.5004783371786073,0.48462326130834527
10,42,15,0.42643923240938164,0.7049119496085013,0.9559839152759863,0.5040756085961691,0.44746717355020854,0.45170454545454547,0.6360284179425195,0.9528166653724038,0.4927211954746481,0.4669650951446323
10,42,14,0.40298507462686567,0.6638479823497064,0.9503234403425064,0.4995984301462499,0.42301825594991066,0.4318181818181818,0.6236630425240594,0.9478520020291298,0.5162178500048019,0.4494488471490261
10,42,13,0.36673773987206826,0.6511535047328151,0.9486980634419376,0.4569762601812071,0.3666887022628519,0.40625,0.624764942600272,0.94569262663653,0.47262204421608117,0.4068838882901101
10,42,12,0.3603411513859275,0.6396641498348395,0.9454306357710207,0.43441269061652193,0.365804917504747,0.39488636363636365,0.6017176894234696,0.942418454037378,0.4546450316654673,0.3965026784287023
10,42,11,0.3304904051172708,0.5943700494907391,0.9387476942616321,0.40442195687206167,0.3366705384364733,0.3778409090909091,0.5923876081226566,0.930934505842024,0.42612543012543014,0.3653436840936841
10,42,10,0.2953091684434968,0.5564152510324923,0.9233516883093569,0.36787805682175834,0.3002545141993503,0.3465909090909091,0.546880833054906,0.9228659843670457,0.3812862027928537,0.3398097404911947
10,42,9,0.24946695095948826,0.514164820619993,0.8981787567021823,0.33774096744807836,0.2562507966426118,0.29261363636363635,0.516658091101459,0.896391195671286,0.36207711655248603,0.2822400937356294
10,42,8,0.2857142857142857,0.45602916106881625,0.8824874341697825,0.31541270611751104,0.28596588487883734,0.32670454545454547,0.43233515457636446,0.8801123252368044,0.31591151062559514,0.31370489846897526
10,42,7,0.208955223880597,0.43839865077451284,0.8771290873287663,0.2812177512694017,0.20513663412225525,0.2556818181818182,0.4415508408508743,0.883090906068704,0.29832127659151836,0.2404501769790188
10,42,6,0.15565031982942432,0.3913356471115092,0.8589825196979558,0.2197427575239204,0.1394707115328638,0.19886363636363635,0.3854261796042618,0.8566340456059178,0.23264385063481577,0.1723019809826403
10,42,5,0.12260127931769722,0.3353832661591282,0.8169212936223693,0.16364259932735595,0.10829240927218378,0.16193181818181818,0.33598173515981733,0.8198522498595839,0.18061612813441724,0.14194147320120032
10,42,4,0.11194029850746269,0.2896689804448425,0.8042074523106215,0.1319607983903032,0.09898987282720453,0.15056818181818182,0.2993150684931507,0.816161581306186,0.1483746800821642,0.12938659125815702
10,42,3,0.05970149253731343,0.20636363636363636,0.773414183791069,0.05742341249443131,0.019404082007387316,0.06534090909090909,0.17666666666666664,0.7685829748339618,0.04815426083350612,0.01906383710628994
10,42,2,0.042643923240938165,0.15636363636363637,0.6586214780044898,0.03770620581304006,0.017184445855114507,0.048295454545454544,0.13666666666666666,0.6617324237443775,0.03716520767368225,0.01735616078836418
10,42,1,0.009594882729211088,0.08,0.5908881987438185,0.00461742006615215,0.0003284099270539726,0.014204545454545454,0.08,0.6013662120563744,0.007989145183175034,0.001185703712840755
