repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,54,0.8059664694280079,0.8645459118929577,0.9918759863314791,0.735537957421479,0.8211135512916562,0.7930283224400871,0.8216015769907717,0.9856472541547098,0.7285607285986252,0.8042795420898249
5,42,53,0.7815581854043393,0.8708430240910264,0.9914975372933084,0.7066796316184208,0.8072891614198968,0.7603485838779956,0.8196026318794868,0.9850720639891323,0.7080890382356186,0.7867948414286
5,42,52,0.7665187376725838,0.8581213428977531,0.9903129276348757,0.7037649238652599,0.7956714347058674,0.7458242556281772,0.8101993156530422,0.9839599671260711,0.6924556592683377,0.7744744494325142
5,42,51,0.7682445759368837,0.8590436918503715,0.9902196044118451,0.703574115827287,0.7969245671460898,0.7494553376906318,0.8083707321167067,0.982862073283777,0.7023466282519424,0.7786421721526219
5,42,50,0.7682445759368837,0.8616536598790936,0.9906840320164954,0.7270099008296443,0.7979447466432843,0.7487291212781408,0.817978567226461,0.9829366879038618,0.7195251704293522,0.778540317681677
5,42,49,0.7704635108481263,0.8654034250097119,0.9904415679935181,0.7303051940365516,0.796729986832931,0.7472766884531591,0.8123788522185201,0.9834146480331256,0.7142067438948558,0.7747345990004859
5,42,48,0.7564102564102564,0.8557397253791019,0.9891329129746232,0.6967132103949548,0.7816853924286865,0.738562091503268,0.8077459672730491,0.9824482073926503,0.6959007590892283,0.763772502411916
5,42,47,0.7347140039447732,0.8511842195932122,0.9887409627048745,0.6941781576537207,0.7591100323013185,0.7124183006535948,0.7947117896875235,0.9820124087298967,0.6855758619709331,0.7398188872422357
5,42,46,0.7593688362919132,0.8591983092121062,0.9889440699327985,0.7184954802493906,0.7822827586128367,0.7407407407407407,0.8124417578085597,0.9813699233009123,0.7174767777778412,0.7639073636633701
5,42,45,0.7470414201183432,0.856829558430857,0.988920329914875,0.6865315710611939,0.7726556511157634,0.7298474945533769,0.8048754897617677,0.9810569219956904,0.6782818259242147,0.7556331578215226
5,42,44,0.7403846153846154,0.8493699007916734,0.9886588960055148,0.7021514345455222,0.7660015008332497,0.7211328976034859,0.8062937706475688,0.9815128558358605,0.7077950876156147,0.7485154852013504
5,42,43,0.7485207100591716,0.8480869632254262,0.9886532274230375,0.7002961396800056,0.7714887703890161,0.729121278140886,0.8016853507380651,0.980908570043449,0.7036774615594088,0.7534626045601684
5,42,42,0.736439842209073,0.8461555409809621,0.9883164515294967,0.7017853658274538,0.7630087863337448,0.7167755991285403,0.794378999060001,0.9805714363780375,0.6999800552061692,0.7441913563693723
5,42,41,0.730276134122288,0.8445200679936069,0.9882570294557983,0.6913904651081296,0.7579091494471415,0.7116920842411039,0.8043200188359753,0.9800726062255453,0.6985653035291619,0.7388443935444609
5,42,40,0.7115384615384616,0.837489264230332,0.9873402467959861,0.6919566910617732,0.7381082249279024,0.691358024691358,0.7900773871392721,0.9791930751384359,0.6802134523151342,0.7185991909533694
5,42,39,0.7112919132149902,0.8387842283927136,0.9864827244254535,0.6861855571724543,0.736586753777298,0.7066085693536674,0.786131231173905,0.9780684638560649,0.6831005644286846,0.731633706408238
5,42,38,0.7063609467455622,0.8354261888674958,0.986290694108628,0.6843685550779894,0.7328653777565233,0.70079883805374,0.790614954732995,0.978096166750167,0.6939920490486001,0.7255498758960037
5,42,37,0.703155818540434,0.8323184704432467,0.9858727728614753,0.6810685712949293,0.7311234212990837,0.6957153231663036,0.7719495024976233,0.9762781805819623,0.6813767715375014,0.7234848813808826
5,42,36,0.6918145956607495,0.8259731092535394,0.9859340365255665,0.6789738118115427,0.7189302265391779,0.6768336964415396,0.7563455303691596,0.9773290828106298,0.6645247427222019,0.7042299989214655
5,42,35,0.6873767258382643,0.8289732322668296,0.984094862914122,0.6679489891423025,0.7139576933233743,0.6826434277414669,0.7774484242848105,0.9757548517046036,0.6752298510493934,0.7073049064613548
5,42,34,0.6876232741617357,0.8137879750331818,0.9819557946470624,0.6743420616244545,0.7159477314935916,0.6753812636165577,0.7550980355930796,0.9751788733030216,0.6757330909043902,0.7024243669165356
5,42,33,0.6900887573964497,0.8136479638721359,0.9826419173148752,0.6700140616267746,0.7166645978954522,0.6884531590413944,0.7720731051696077,0.9739750620618802,0.687758984326302,0.7125927549709854
5,42,32,0.6878698224852071,0.8119466086480134,0.9818659976664089,0.6743076416002475,0.7140631439665195,0.6797385620915033,0.7581033861133618,0.9722067799635586,0.6742728474326168,0.7025189297915883
5,42,31,0.6849112426035503,0.8053392944836635,0.981636225835243,0.6633073675522716,0.7120744274390316,0.6746550472040668,0.7550641738531961,0.9726249041930801,0.6601596190448533,0.6975555157150916
5,42,30,0.6817061143984221,0.8068519125499996,0.9816022498025166,0.6682795069742822,0.70864413849755,0.6681190994916485,0.7606697866415817,0.9731538010127582,0.6629119002341277,0.6908619141550271
5,42,29,0.6713510848126233,0.8042935345075507,0.9814680994168431,0.6543138168052534,0.7014151872653706,0.6579520697167756,0.7493108990893772,0.9738088955917428,0.6537602482455444,0.6823415551172952
5,42,28,0.6659270216962525,0.8025009466807738,0.9809603786320201,0.6664264555013483,0.6909624826763183,0.6579520697167756,0.7472343045526345,0.9726705390385604,0.6654785366093463,0.6780467474297118
5,42,27,0.6674063116370809,0.8047343604385648,0.9810510057017106,0.6725386840225818,0.6930826131631255,0.654320987654321,0.7406962000222675,0.9724077955900325,0.658398606983516,0.675109409055962
5,42,26,0.6624753451676528,0.7968891376706015,0.9808429833225274,0.6521470312038153,0.6883343614095435,0.6514161220043573,0.7421006089061147,0.9725467929237032,0.6471998640426041,0.6760562427063115
5,42,25,0.636094674556213,0.778454347943638,0.9781102553773061,0.6482422873081045,0.6672029458166348,0.6296296296296297,0.7318939620637959,0.9726416302534392,0.6412063710629293,0.6520228657261716
5,42,24,0.627465483234714,0.7774282495791108,0.97710279792728,0.6149262788419043,0.6553604791905899,0.6180101670297748,0.7256721954337482,0.9717259792675307,0.6111876906316026,0.6383189145582223
5,42,23,0.6272189349112426,0.7747751279302793,0.9774845920114956,0.6136319217101694,0.6559976273931009,0.6136528685548294,0.7218895073928219,0.9718830632157115,0.6089379462022639,0.6341698090271183
5,42,22,0.6208086785009862,0.7741387549526247,0.9771878599509458,0.6203689578798879,0.6512820560036742,0.6042120551924474,0.716016157122582,0.9709233366661184,0.6170700936859836,0.6290979253667769
5,42,21,0.6070019723865878,0.752761589228966,0.9752807460094506,0.600941137709688,0.6376008649128658,0.599128540305011,0.7233364928744435,0.9707019357257203,0.607161813013899,0.6215486220081563
5,42,20,0.5981262327416174,0.725108003337786,0.9714764907919745,0.5885669890724624,0.6272636277210445,0.5998547567175018,0.6818049959565478,0.963296224138564,0.6033497899490474,0.621796648500615
5,42,19,0.5821005917159763,0.7156713191873978,0.9688827999265938,0.5656686250911882,0.6162781096180148,0.5831517792302106,0.6810271179225744,0.9622728238211584,0.5823574175684844,0.613205921397428
5,42,18,0.5436390532544378,0.7097520571882755,0.9683399415873787,0.5315075071923833,0.5837586955591898,0.5366739288307916,0.6728592501704337,0.9606179814800911,0.5502010510598434,0.5735010370253918
5,42,17,0.5359960552268245,0.7064744189757916,0.9678730648831071,0.5402710741012138,0.5693235906841467,0.5206971677559913,0.6458036011808423,0.9608425511970198,0.5361279233291273,0.5507960402712628
5,42,16,0.5160256410256411,0.6999267332429313,0.9670207391126041,0.5187304666039456,0.5440481051979444,0.5003631082062454,0.6207236987798943,0.959159892494866,0.5015551782444119,0.528661218750205
5,42,15,0.5101084812623274,0.6904285426113935,0.9663040539811709,0.49850432451089566,0.531616920810978,0.5134350036310821,0.6286772146822056,0.9576214491952166,0.49191226102780794,0.5302902973620784
5,42,14,0.45907297830374755,0.6695070044698295,0.9636049667400273,0.43656819079690506,0.4748701674379251,0.4589687726942629,0.6215090164274959,0.9571846095804257,0.447649000830878,0.4732709834589079
5,42,13,0.45759368836291914,0.6565200745354183,0.9577089686030322,0.4651501950214905,0.4955367742833031,0.44880174291938996,0.6226796610903411,0.9507314826020908,0.48112168503156455,0.4883185639827373
5,42,12,0.4289940828402367,0.600736905051531,0.9480228628754429,0.4313216301597839,0.470134706840535,0.41612200435729846,0.5201840878834165,0.9414063078209374,0.3974564067202578,0.453070814076975
5,42,11,0.4077909270216962,0.5760395726416481,0.9398749770109402,0.41853447303798896,0.4324395501677529,0.3877995642701525,0.49595206618819226,0.9093087489805879,0.38244038857430857,0.4146018138832562
5,42,10,0.3269230769230769,0.545120995863135,0.9285888992069445,0.36019972994856003,0.3327501240714353,0.3289760348583878,0.4803151600639989,0.9108563240741305,0.33637629566612964,0.3327121579809339
5,42,9,0.2995562130177515,0.5061447639943978,0.9194136770784912,0.326874307109858,0.2992473078722279,0.2984749455337691,0.42900225884173565,0.8983827311950675,0.2973252995563417,0.2953188569687666
5,42,8,0.2492603550295858,0.4532518795425587,0.9020180703406525,0.27761150310432486,0.24917985018583227,0.2534495279593319,0.40266195969175156,0.8763274231732638,0.2624879616279333,0.24422938533122704
5,42,7,0.23323471400394477,0.4192816664323084,0.8981800638465574,0.2410464113593547,0.2323374993068086,0.23819898329702252,0.37112822036140203,0.8737688098881635,0.22672676626590527,0.22722276967336258
5,42,6,0.17726824457593687,0.36479417212297977,0.8722396871901751,0.19779327645560443,0.1260040853986619,0.1830065359477124,0.32735142015920415,0.8442032715171044,0.1884141547058178,0.12852623117020778
5,42,5,0.13954635108481261,0.32311945078814136,0.82575794165234,0.21635397531409917,0.10746328454098947,0.1437908496732026,0.27283690215628914,0.8194041878323453,0.19878282465055364,0.10886591025330877
5,42,4,0.07174556213017752,0.2671361816927034,0.7582028785280933,0.16233066162885074,0.054554661856266895,0.07625272331154684,0.2436760468196686,0.7494382962639595,0.1562726648370217,0.056571583044921235
5,42,3,0.04462524654832347,0.2037423928728276,0.6944032799025345,0.11025615981139623,0.03542896914795812,0.04502541757443718,0.17483572567783093,0.6812665193949621,0.10248847891887282,0.035964368809517464
5,42,2,0.041666666666666664,0.13707572620616099,0.6409824732138004,0.07440718501220206,0.03294095192848715,0.042846768336964415,0.13883572567783095,0.6393115031274811,0.07671343263695812,0.033765765699126336
5,42,1,0.010601577909270217,0.07391304347826087,0.5476529761789741,0.01865268809402888,0.005267571205474085,0.011619462599854757,0.075,0.5495328424612663,0.019102811326499543,0.005518669835101777
