repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,54,0.9386337812953023,0.9734328963279417,0.9991971752610942,0.7230486353989491,0.9481384938917949,0.937268831092585,0.9255860299582741,0.9977282896894606,0.706212059483341,0.9469871626477178
10,42,53,0.9411315284253419,0.9731433452337634,0.999196392831081,0.7263729598294532,0.9497620024396535,0.9409968883931192,0.9282598739980621,0.9984243557933086,0.7139633061213472,0.9495027067270753
10,42,52,0.9323551306664577,0.9713116320883988,0.9990105411149893,0.7287826034721698,0.9409878315954344,0.932307872952504,0.9052980690399158,0.9970730927493864,0.7087294269667072,0.9407065437652756
10,42,51,0.9266250048975434,0.9660635916355151,0.9988621730317594,0.7221827683227738,0.9360671259586484,0.9265543357012858,0.9229928511380545,0.9978694533059422,0.7099134351906256,0.935752180384428
10,42,50,0.9154879912236022,0.9612340811108174,0.9986260971294746,0.6973720537045162,0.9285744661382223,0.9159866142194564,0.9011870899293194,0.9970629148028217,0.6934043002473507,0.9286255485379664
10,42,49,0.8910590447831368,0.9569340245024089,0.9983653537904565,0.6794013232655288,0.9111599340182832,0.8893911818235191,0.9187590073424238,0.9967256260839085,0.6781283659955314,0.9094891297352803
10,42,48,0.8890314618187517,0.9572252316358946,0.9981957344367156,0.6782124047584094,0.9098616954092117,0.8877179592555627,0.9175849688640791,0.9965946345633008,0.6769007904722909,0.9085942883433775
10,42,47,0.8913724875602398,0.9532131993869135,0.9980637446131372,0.6783217943020907,0.9112660349122582,0.890447953971702,0.9151134178426696,0.9967251380112282,0.6785170745700165,0.9098671747431284
10,42,46,0.8885025271323904,0.9523295529484043,0.9980425200862487,0.6823976592173266,0.90855547534716,0.8893031174778372,0.894805256582768,0.9968621148894067,0.6788587639147273,0.9089563441929597
10,42,45,0.8674137052854288,0.9488994780927338,0.9973629266169444,0.652046794266699,0.8939108772855899,0.8679034814771326,0.9107542082617749,0.9956688093185193,0.6575184210324347,0.8939849567980162
10,42,44,0.852858206323708,0.9479226396925745,0.9971898691157141,0.6591247975645793,0.88459783540976,0.8530499618387836,0.8833082041134395,0.9954078846417848,0.6609852709329144,0.884331977930008
10,42,43,0.8489401716099204,0.9478322022875548,0.9970759680451278,0.6549756342533726,0.881324415063632,0.8497622262666589,0.9028557624671605,0.995034457926061,0.6583905912305369,0.8816414636223151
10,42,42,0.8457469733181836,0.9436490494330174,0.9965137362114848,0.6209798658043965,0.8742787630240215,0.8453296542006693,0.8783209090595094,0.9950702285670604,0.6215184912984384,0.8738051661150741
10,42,41,0.8462857030913294,0.9396975174509454,0.9965131671830197,0.6218815377688839,0.8745444304009237,0.8462102976574885,0.8866206769117718,0.9948958409292965,0.6241724280730785,0.8745790981670095
10,42,40,0.837293813423187,0.9421940802218393,0.9963611051574693,0.5873548021729202,0.8678778556061535,0.8352316092291434,0.875447638159837,0.994430636404845,0.5849771268308505,0.8666258090947164
10,42,39,0.8146965482114171,0.9376370208717042,0.9953065998007895,0.5917642067989918,0.8508460135359276,0.8125110080432102,0.870465394541806,0.9933164667011437,0.5912824050363499,0.8487781776084908
10,42,38,0.8179387219370764,0.935074009569875,0.995034248668729,0.5688292546298159,0.847925496496259,0.814771326249046,0.8673970519111637,0.9927136578561649,0.5640466646844315,0.8448485912958563
10,42,37,0.819476550562238,0.9349109795920664,0.9950687940960663,0.5678007621038217,0.8482242055371094,0.8174719661832912,0.8681997555109386,0.9926341320282017,0.5665700129363618,0.8461900611603573
10,42,36,0.786222230928966,0.9348725865105867,0.9950286578212584,0.5564179017634887,0.8300056977895449,0.7840075148241649,0.8659170024313451,0.992287811479527,0.5536218832231069,0.8276743116019551
10,42,35,0.784361164439917,0.9325891853286618,0.9949476166311558,0.5306340435768186,0.8279685531065925,0.7833323548406035,0.8664451229589162,0.9923419665396566,0.5321806219493291,0.8265576815831592
10,42,34,0.7941758413979548,0.9328314619213216,0.9950566626882562,0.5411396778380183,0.831841050340171,0.7911994363881877,0.8616024849942698,0.9918850240363974,0.5395860424173893,0.8288089136859818
10,42,33,0.7866630098342672,0.9266884730800584,0.994735594824175,0.5249004115325112,0.8280460161837243,0.7867375095403041,0.8606257338582762,0.9926568862558469,0.5298819682350598,0.8277488884053432
10,42,32,0.7780923088978569,0.9252849252253228,0.9946909634201282,0.5177114074743465,0.8215210102702665,0.775905595021429,0.8568302659696103,0.9901055300563598,0.519544368293233,0.8191795395870266
10,42,31,0.7799533753869059,0.923716821751492,0.99438295087144,0.5212535765852659,0.8216631250137233,0.7769917219515059,0.8452124932742958,0.9913925473757383,0.5263062941239162,0.81852387900445
10,42,30,0.7651040238216511,0.9212738754850452,0.9941978456293051,0.5071712293438649,0.8177783852663175,0.7626959431691422,0.8444650000196774,0.9866923388956107,0.5090433143889365,0.8151570344371708
10,42,29,0.7167946558006504,0.9160738195916744,0.9932730592437585,0.5101281501887853,0.7822710637584391,0.7148476486819703,0.8250903864062781,0.9900695512731386,0.5108913021677227,0.7797221452407525
10,42,28,0.708743094463817,0.9159925499184406,0.9931174975060192,0.48726963027949083,0.774547766493575,0.7068044384430223,0.8421032386061181,0.9881719524442762,0.49503682036846003,0.7721863115722489
10,42,27,0.7116718254123732,0.9066313803922593,0.9918762637232444,0.5271764615772345,0.7768550658409978,0.7089766923031762,0.8287225021184872,0.9885275925071785,0.5251642616877228,0.7736958431633402
10,42,26,0.6985562042079693,0.8945707841717642,0.9908549633750815,0.5287074035533412,0.7668807906270456,0.6963834908706629,0.7890615911898395,0.9833326191420633,0.5252764502949394,0.7641641994372163
10,42,25,0.6914449712024449,0.8930206993573709,0.9907604688704801,0.46766576784346564,0.7620241147292425,0.6889273762695943,0.7828694867443552,0.9842876841011811,0.46644776564329715,0.7592727697400903
10,42,24,0.6660365160835325,0.8771418232425272,0.989423506280488,0.46058955442398875,0.7404894976010233,0.6625374273469148,0.7882715873795292,0.9836929832440983,0.4448999881524005,0.7365623576834094
10,42,23,0.6168651804254985,0.8722509330612174,0.9862538645578742,0.40102910208622566,0.6930023003404595,0.6174191275758821,0.7786390765250648,0.9807015258922324,0.3939820773528562,0.6937974763073392
10,42,22,0.6165517376483955,0.8715037869778994,0.986184193129215,0.39537096636097024,0.692800689770883,0.6171255797569424,0.7848518360928491,0.9779929680988454,0.38880716074394217,0.6935728173616234
10,42,21,0.606492183520746,0.8662439785890267,0.9861537054260563,0.3599601837222537,0.6830966533330828,0.6078201138965538,0.7737319632896785,0.9796535879309161,0.3528811131646776,0.6846578458061258
10,42,20,0.6050425106766446,0.8439551434962325,0.9853978820882854,0.33527908816969076,0.6817282935168568,0.6061468913285974,0.7509177896139095,0.9706381003817042,0.3279359247272191,0.6830780559285903
10,42,19,0.5479371547231908,0.8302375866284184,0.9825497103965617,0.35885751670323524,0.6323649394610105,0.5461750719192157,0.7344242124883331,0.9722523180545943,0.34391198255584177,0.6299668984295177
10,42,18,0.5387101829722212,0.8282203658370522,0.9823440397088982,0.3448974278080008,0.6261390766523729,0.5363999295485234,0.7324432674811827,0.9705933220923488,0.32708075847822066,0.6233499974269917
10,42,17,0.5057888962896211,0.8197432931757309,0.981037992682653,0.342547341660428,0.609188014994575,0.5057535372512182,0.7330261602375115,0.9720857676897406,0.324294885746789,0.6081886443992723
10,42,16,0.5090996356227716,0.8081098833415677,0.980519724049769,0.30844105684572903,0.6123699467605735,0.5088064345681912,0.709140286140074,0.9699708100595557,0.2938308896865034,0.6113878876722719
10,42,15,0.4990009011479842,0.7963087900581641,0.9789226456709647,0.3157892380991764,0.6029626276080285,0.4992954852345447,0.6947897601785422,0.9683223974015857,0.3097475848827154,0.6023871095636841
10,42,14,0.4546585432746934,0.771603101063508,0.9766555485982176,0.2932851729536614,0.5601261388119879,0.453179122879117,0.6913071918936774,0.9682645178800395,0.28687018080190363,0.5569643395339341
10,42,13,0.4288680797711868,0.7473968470299788,0.9726891375259864,0.28093760847050747,0.5353606586451407,0.42614336875477016,0.6856885738472305,0.9541682539880046,0.27539293450933755,0.5308318741007987
10,42,12,0.3950554401912001,0.7063968313749861,0.9675873596709423,0.25760625710916796,0.5026861366743892,0.3926495626137498,0.6440617207604794,0.9451977404388399,0.2521654193523857,0.49854035519858125
10,42,11,0.31637150805156133,0.6685434607211087,0.96095188193451,0.23347204757221557,0.42104373400280537,0.31606293665238067,0.6127473252877844,0.9416665715778687,0.22990556784858449,0.4191453794814302
10,42,10,0.27679935744230694,0.6311751696309695,0.9534396871949565,0.2154223571673566,0.37129669139336813,0.2760817237127928,0.5794408052018521,0.938162831344185,0.21695719845549352,0.36741716993507173
10,42,9,0.26580927007013283,0.5927586796024731,0.9497184274881998,0.17290726634778786,0.3628485980909456,0.26478013268361417,0.5471153357920994,0.9246105791117786,0.17303399072655648,0.3588899305182273
10,42,8,0.22705011166398933,0.5410548812450942,0.9374113553313151,0.16890359355085172,0.3203195692570371,0.22673633534902835,0.49955144135845203,0.9116754189778088,0.16846129306511937,0.31765832230902574
10,42,7,0.18492144340398856,0.4960687925634535,0.9075500110738939,0.1763371374212621,0.28982375979111685,0.18332061292784593,0.44968802660727447,0.8877020790910493,0.170839489187866,0.28726023945743473
10,42,6,0.15815147122203502,0.4289848050770127,0.885965258828119,0.13246292292097375,0.2503700361819478,0.1568719544413785,0.3894840321383347,0.889522393070217,0.12637443682487393,0.24816985565643163
10,42,5,0.0835227050111664,0.3732421610620783,0.8698263625822136,0.0996286127597935,0.13532139364698653,0.08119532671872248,0.34184146824986,0.8731899596852472,0.09442642033571298,0.13168301295451365
10,42,4,0.0470066214786663,0.2958959441168079,0.8319554838332253,0.12018718617834985,0.07149143979791764,0.04552926671754829,0.2736910315704069,0.8371133952585467,0.11823218950078761,0.06947922292393315
10,42,3,0.00962857030913294,0.22401430436861156,0.763807256194319,0.10574587776740155,0.0065301215377768515,0.00951094933364645,0.21405194000904168,0.7669318717630198,0.10396671967872755,0.006609763744526591
10,42,2,0.0026838537789444813,0.1419149919149919,0.6878609962006356,0.046992940362783696,0.0006280360435828605,0.0027006399342452887,0.14076270396270396,0.687449712385747,0.04558639000191184,0.0006078114488409768
10,42,1,0.001106844806644987,0.07623931623931623,0.552442169424838,0.011849092660373726,0.0003393353408474713,0.0010861269300769096,0.07487179487179488,0.5538415997255267,0.01106399815991545,0.0003164744723239823
