repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,54,0.7065101387406617,0.8718500917608423,0.9885745581363029,0.6759847480020973,0.7241879430592629,0.6977401129943502,0.8205163931190542,0.9785878857752749,0.6943747169873873,0.7188007045058319
4,42,53,0.7257203842049093,0.8742163020380567,0.9885932027963219,0.6917742550815434,0.7420564376976051,0.6977401129943502,0.8079072331837804,0.9787039108748301,0.6770185330842959,0.7152066904985553
4,42,52,0.7235859124866596,0.8674320849029268,0.9887038403223886,0.6776294535189591,0.7350543659686916,0.7033898305084746,0.8095360009621915,0.9763952097472566,0.680997742997743,0.721577177791867
4,42,51,0.7161152614727855,0.8767670602723849,0.9884873254177302,0.6852076801480506,0.7305820240392661,0.7005649717514124,0.8086915469092708,0.9777775316209563,0.677947640842278,0.7170820250981861
4,42,50,0.7139807897545357,0.8666667753308219,0.9883698207707448,0.6821991816490858,0.7304782941153071,0.6949152542372882,0.8028091939680942,0.9786812189089986,0.6730694896501348,0.7141145698964179
4,42,49,0.7118463180362861,0.8661095455423549,0.988106460886736,0.6792738515037543,0.7281237444191534,0.6949152542372882,0.8118486520500238,0.9773579110598609,0.6821206573229223,0.7175690907906503
4,42,48,0.695837780149413,0.8544243697478993,0.9870708701634772,0.6617679253137542,0.7119696157927337,0.6892655367231638,0.8058996199780383,0.9761272316304153,0.6773895646551386,0.7105483279202831
4,42,47,0.6840981856990395,0.858511240703178,0.9857432828164816,0.6683045165938334,0.698236798140455,0.6638418079096046,0.7952070850083075,0.9756492346874122,0.6679692359752581,0.6829840051633748
4,42,46,0.687299893276414,0.852343523616343,0.9862337518360882,0.6549977999568642,0.6976466766900241,0.6694915254237288,0.7876950813839632,0.9735651903744013,0.6634248101102426,0.6866086059415052
4,42,45,0.6691568836712913,0.8641490027045302,0.9857816477640732,0.6639133944413405,0.6822733917464857,0.655367231638418,0.7947492847816348,0.9740835742874083,0.6601763774277839,0.6776106250915285
4,42,44,0.6830309498399146,0.8597497464503043,0.984778030229282,0.66944661201675,0.7043991231901198,0.6610169491525424,0.7739952982298061,0.9723784420884175,0.653133201332077,0.683407931196639
4,42,43,0.6755602988260405,0.8473973123732251,0.9858647852749524,0.6560896531740876,0.6944009091346457,0.6581920903954802,0.7941864329992708,0.9753938473982035,0.6657591185449738,0.6809796557213581
4,42,42,0.6755602988260405,0.8593033178788758,0.9842117291466477,0.6709952657973336,0.6976731691552182,0.652542372881356,0.7659354814325432,0.9742398164198718,0.6512258846764434,0.6780366080511638
4,42,41,0.6744930629669157,0.8593100792040954,0.9847394215595522,0.6658406382390063,0.6947053395604263,0.6468926553672316,0.785005695038045,0.9741277044563401,0.6522388749696403,0.6680417284978462
4,42,40,0.6627534685165422,0.8519563773785375,0.9840368354956033,0.6472792128945354,0.6850759994542688,0.6497175141242938,0.7883839479986569,0.9722838788691996,0.6660869804796732,0.679132947897573
4,42,39,0.6691568836712913,0.8602199241765672,0.9847748399029667,0.6587048063659983,0.6901956424161554,0.6497175141242938,0.766840512561823,0.9737466267173267,0.6532083194848746,0.6735096471662848
4,42,38,0.647812166488794,0.8542300299430116,0.9832293199543546,0.6519139546492524,0.6679162455144436,0.6271186440677966,0.7746429532156229,0.9728090414316347,0.643099847559077,0.6485357841357132
4,42,37,0.6221985058697972,0.8406811069255288,0.9827270337647515,0.6346240557560328,0.648810370474278,0.5988700564971752,0.7647938281329134,0.9678293163393001,0.622836547719434,0.6269324080426592
4,42,36,0.6584845250800427,0.847521865642809,0.9833017793663662,0.6646097548332434,0.6863091758832721,0.6242937853107344,0.765352058775655,0.9712503488989163,0.6449167289775809,0.6506172527006576
4,42,35,0.6360725720384205,0.8408324277987056,0.9829601820524675,0.6364592688586298,0.6627570221544953,0.6186440677966102,0.7673983669285647,0.9717267105581154,0.6312930662455054,0.6443976173774483
4,42,34,0.647812166488794,0.846449688496088,0.9816806983274922,0.6542609117018349,0.6766068262063705,0.6186440677966102,0.7674580705070673,0.9677003883336184,0.6381464347832793,0.6509391480181008
4,42,33,0.6232657417289221,0.8392747995750024,0.9807936976989364,0.6369403791211574,0.6521011822441896,0.596045197740113,0.7487246860741092,0.9702188457379782,0.6203683481326098,0.6255409236251255
4,42,32,0.624332977588047,0.8329297546604849,0.9803495957370758,0.6373088469380587,0.642778652961309,0.5932203389830508,0.7616967047461338,0.9696460996515893,0.6185244082238404,0.6111765801018851
4,42,31,0.6350053361792957,0.8344653723558387,0.980255723238499,0.6435159688851141,0.6586364133591128,0.6016949152542372,0.7542508746317241,0.9687173806138979,0.6222136801613697,0.626259394213706
4,42,30,0.5923159018143009,0.8220023785376219,0.9794356187148452,0.607624781157365,0.6086259967642137,0.5649717514124294,0.747608386049769,0.9640477440710701,0.5953492075936997,0.5828527755496695
4,42,29,0.5987193169690501,0.8171204240316817,0.979522010155766,0.6084092458316643,0.621267144643954,0.5706214689265536,0.7412943370294052,0.9673155757781653,0.5931909022482992,0.5897798762344933
4,42,28,0.5923159018143009,0.8179942890949483,0.979596493630431,0.6172527487754099,0.6154181219055576,0.5649717514124294,0.7416618914890569,0.96654886988936,0.5999404466306202,0.5826855471436015
4,42,27,0.6029882604055496,0.799018195209118,0.9778080283943801,0.6094308451568253,0.6303766181988455,0.576271186440678,0.7408766437927815,0.9676138434711476,0.6018019533877031,0.596794008691064
4,42,26,0.5731056563500534,0.8039576451270163,0.9777257343227594,0.5925694128086069,0.5918869731354164,0.5338983050847458,0.7115503945270656,0.9669286886352346,0.5580152836994915,0.5486258003668232
4,42,25,0.5827107790821772,0.80381335120255,0.9781006073017936,0.601108394800065,0.608420204174824,0.5282485875706214,0.6952102111227522,0.968190615434833,0.541012786303808,0.5437398652302188
4,42,24,0.5720384204909285,0.7992967980295567,0.9772156680383617,0.5907238536334087,0.5977138441148364,0.5508474576271186,0.6895672159120402,0.9673051080890674,0.5478399952381465,0.5712933347133762
4,42,23,0.5784418356456777,0.8076828938471939,0.9778197382027832,0.6018549229859061,0.6048425554208098,0.5254237288135594,0.695006797829089,0.9679392156194456,0.5396191185198744,0.5428860892175477
4,42,22,0.5816435432230523,0.7998367622911234,0.9781230624570258,0.5888554351179774,0.6030918560806031,0.5451977401129944,0.7142750527164355,0.9667689483603087,0.5605017776803909,0.5620524656670347
4,42,21,0.5699039487726788,0.7989071404423838,0.9767253750112929,0.576873327965777,0.5872195243102564,0.53954802259887,0.7188071217624096,0.9655622139483384,0.5506710329875735,0.5487363065465598
4,42,20,0.5560298826040555,0.790750374287646,0.9754381052478885,0.5821553467147914,0.5723981120597913,0.519774011299435,0.6519709157130003,0.9578627675601651,0.5396570197511059,0.5343021489925115
4,42,19,0.5581643543223053,0.787730416304453,0.9760532751172104,0.5627577301537918,0.5734048098496121,0.519774011299435,0.6605939078227948,0.9583330802462474,0.528334928685478,0.5345725377979904
4,42,18,0.5176093916755603,0.770445245339515,0.9731476488213683,0.5326472683703468,0.5277675853818907,0.5084745762711864,0.6771051305064592,0.9591704087233625,0.5221035279059241,0.5098220308839021
4,42,17,0.528281750266809,0.7452164107022119,0.9704693199944675,0.5479667804595362,0.5506296778775365,0.5169491525423728,0.6344641406452495,0.9542117650918952,0.5227137241567876,0.5341253847770588
4,42,16,0.49626467449306294,0.7432653578672849,0.9702064752835602,0.519726858056357,0.514731214774482,0.4745762711864407,0.5995632156278173,0.9560868680228586,0.4800949209134131,0.49264898604639046
4,42,15,0.48452508004268946,0.7252646455133778,0.9643869415809501,0.49075429311357205,0.49282142020265585,0.4406779661016949,0.5678372886828106,0.947073870921496,0.43692538113227763,0.4452313585715104
4,42,14,0.45464247598719315,0.6903149087221095,0.9603995245205561,0.4446039210156175,0.4653269465806935,0.4519774011299435,0.6085846222046178,0.9442246485375517,0.45539985704115193,0.45928181594724027
4,42,13,0.4151547491995731,0.6863590625905535,0.9550908288297376,0.43415162749352587,0.4212812940391334,0.4011299435028249,0.56488386946784,0.93818628927759,0.42089584478885333,0.41230083596559153
4,42,12,0.4044823906083244,0.6647259127789046,0.9468822375090593,0.41403366619562787,0.4111250735728697,0.3898305084745763,0.5531239459862521,0.9317809719348152,0.3948088580548664,0.3921414662776747
4,42,11,0.35218783351120597,0.6158901163913841,0.9356430681849531,0.37642141368391596,0.34567722094857534,0.3446327683615819,0.5189613443602359,0.9212662852743092,0.3512940983133179,0.3388258079986743
4,42,10,0.33724653148345785,0.6054555925818604,0.9338446171786073,0.36949591763593326,0.32985252540650795,0.3305084745762712,0.48694237417053393,0.9233002486955134,0.32366394585707847,0.3219073825964611
4,42,9,0.3617929562433298,0.5927766710132328,0.930464463525706,0.3806845100733371,0.36992058776736264,0.3615819209039548,0.48328383758516813,0.9141354253353474,0.33552321019760223,0.3622191787035587
4,42,8,0.2892209178228389,0.5347542016806722,0.9031744051317895,0.3223161914631257,0.2654585572551665,0.288135593220339,0.46153813028119745,0.8935624165232297,0.2919970689193631,0.2687420282139939
4,42,7,0.26254002134471716,0.47395658263305324,0.8851138111225043,0.273638119848666,0.23658016120776523,0.2570621468926554,0.3946113010129048,0.8678351208145234,0.23392160331445383,0.2301967170007714
4,42,6,0.24119530416221985,0.4343452380952381,0.8629108456781971,0.26215959116890464,0.20733395545927713,0.2570621468926554,0.38154680008338543,0.847448688438246,0.23233609613391004,0.2206839515848992
4,42,5,0.1622198505869797,0.3560416666666667,0.8391190739802908,0.20496627104297388,0.14984628911749254,0.16666666666666666,0.27160100062539083,0.81380478639616,0.15515432694259154,0.15460539523735164
4,42,4,0.14941302027748132,0.3011607142857143,0.7987760420283004,0.15638749043649608,0.14065095636736186,0.16101694915254236,0.2731394621638524,0.7608306048864567,0.14625677229012893,0.15136467132239576
4,42,3,0.07043756670224119,0.22440476190476188,0.7693404423348301,0.0641569022611637,0.026522898642871138,0.07627118644067797,0.2,0.7242932688735094,0.062141401813713026,0.028625944073590457
4,42,2,0.030949839914621132,0.1457142857142857,0.6871146699774515,0.028069971326608493,0.005411813970951116,0.03389830508474576,0.12666666666666665,0.6658150445100746,0.025918003565062388,0.006573713203822874
4,42,1,0.013874066168623266,0.08,0.6155375919278468,0.003857410881801126,0.0005770682450277422,0.01694915254237288,0.06666666666666667,0.6011610503196262,0.004112521782424695,0.0009444324896028039
