repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,54,0.9436375008687191,0.9809760781769304,0.9992670780444886,0.7828968876652046,0.9549145449799097,0.9446517412935324,0.9215844399297631,0.9980194499802266,0.7796342494119131,0.9540248407329086
9,42,53,0.9384946834387379,0.9803200945627498,0.9992465674636716,0.776776839504725,0.9505940297203579,0.9413349917081261,0.869594811422279,0.9973000257050434,0.7516505900123902,0.9509730790081745
9,42,52,0.9387031760372507,0.9804327102521748,0.999200860113881,0.7746902717360221,0.9510495996458432,0.9411276948590381,0.8628612334332502,0.9974862151638588,0.754880766026466,0.9515377132536594
9,42,51,0.9362012648550977,0.9743762604179732,0.9992297806031786,0.7964229439677801,0.9480539347619907,0.9371890547263682,0.850888977936317,0.9978640044390522,0.7653886630561516,0.9474127987468792
9,42,50,0.9345333240669956,0.9758695346358399,0.9989176774900191,0.7626532676644058,0.9467733206928416,0.939262023217247,0.8352321344138154,0.9975647233319188,0.7352051096746115,0.9494941692841973
9,42,49,0.9311974424907916,0.9753286847255481,0.9989147981577611,0.7614763228101546,0.9441663203803851,0.9361525704809287,0.8485402494345053,0.9973950447620759,0.7395433548394865,0.9464542733011796
9,42,48,0.9216762804920425,0.9741552300402972,0.9987293206193155,0.7435823727139058,0.9369132943637444,0.927860696517413,0.845412760094513,0.9967074082762931,0.7339266438298228,0.9403791697952908
9,42,47,0.9251511571339217,0.9738799954192768,0.9986055445468495,0.7608449544979652,0.9387738722491531,0.927860696517413,0.8645293747522345,0.9971297619273131,0.7362524982561058,0.9397952036804108
9,42,46,0.9199388421711029,0.973082229627879,0.998624244785137,0.7392075813598553,0.9350314103135365,0.9241293532338308,0.8296903776334207,0.9969979422788151,0.71900076910709,0.9377584748840855
9,42,45,0.9138230592813955,0.9730586594355767,0.9986092347023927,0.7521888848897353,0.9304067947659963,0.9177031509121062,0.8437643111238802,0.9967849627086605,0.7285061276981198,0.9325371014962461
9,42,44,0.9204253249009661,0.9727999421116064,0.9985822190600522,0.7378364986114887,0.9349224782592791,0.9241293532338308,0.863533802523568,0.9970253496472944,0.7186817923680516,0.9368156532326283
9,42,43,0.9036764194871082,0.9644955541638635,0.9983591276344802,0.7417796103219758,0.9217052673342242,0.9104477611940298,0.8845521569937494,0.9958810409849054,0.7417121486438453,0.9262137175431572
9,42,42,0.8983251094586142,0.9707520673549791,0.9983208941271329,0.717217260928547,0.9173557306847149,0.9031923714759535,0.8418596004706148,0.996640847501843,0.6958444919350009,0.9200986433805994
9,42,41,0.8988810897213149,0.970345641961133,0.998327172776938,0.7151849224804387,0.9176875154666917,0.9025704809286899,0.8676927872371327,0.9966733307280059,0.6907382783049739,0.9195676038906564
9,42,40,0.894016262422684,0.9695095649508019,0.9981611333030324,0.7267734818214762,0.9131786082199917,0.8895107794361525,0.8374740969217305,0.9959408171329361,0.699518547758637,0.9086397571737084
9,42,39,0.8907498783793175,0.9678621556530849,0.9979405307498914,0.7248779775020424,0.9105189432513775,0.8897180762852405,0.8375206182207411,0.9948395790440876,0.6686295532326507,0.9092224217976835
9,42,38,0.8963791785391618,0.9681876689310213,0.9980006384711427,0.7393093964611687,0.9136151777323201,0.8911691542288557,0.8372932451899584,0.9959172359538474,0.6915408791427258,0.9088181486472316
9,42,37,0.8753214260893738,0.9603755054915574,0.9972248371159955,0.712563515646449,0.8999967197122508,0.871268656716418,0.8199585674636629,0.9937144651317502,0.6831992194602708,0.8946611468663398
9,42,36,0.8598929737994301,0.9646246569783861,0.9972631943281223,0.707493448185806,0.8872286478199535,0.8563432835820896,0.8368386947174612,0.9945561404588957,0.6834699489109061,0.8831038738129142
9,42,35,0.8687886580026409,0.961500038935336,0.9967463700896332,0.7067413001723837,0.8948082074723187,0.8631840796019901,0.8285600541516667,0.9944505492292344,0.6851016193043775,0.8887300154061131
9,42,34,0.8561401070262006,0.9599479806268698,0.9966262864216856,0.6995103420022124,0.8868085506554064,0.8559286898839138,0.8620706986263299,0.9931386549362172,0.6825615955664992,0.8842877228389568
9,42,33,0.8457154771005629,0.9606685818352044,0.9966999183935821,0.6948923055505947,0.8781652830150459,0.8445273631840796,0.8039028627605584,0.9934893105875271,0.6738512923255109,0.8754391224175222
9,42,32,0.8590590034053791,0.95079574940079,0.9962225283760889,0.7000911800827481,0.8882930414055252,0.8553067993366501,0.7309081332313131,0.9921398280145091,0.6428267853952044,0.883525190568927
9,42,31,0.8394606991451804,0.9451618532782504,0.9957016082840974,0.6638277050036492,0.8719094937972799,0.8366500829187397,0.7809455235397749,0.9928776153227042,0.6332432398892702,0.8676970938935177
9,42,30,0.8372367780943777,0.9449015611544394,0.9956556943458126,0.6645633653625349,0.870138578448008,0.836028192371476,0.777337246583595,0.9915121591603929,0.6329302162368419,0.867063779345624
9,42,29,0.8352908471749253,0.9448127228213705,0.9955471279611348,0.620773537864327,0.8687207342311372,0.832089552238806,0.7419338383858315,0.9906898596684237,0.594446893609767,0.8643045749614111
9,42,28,0.8250747098478004,0.9438202451947377,0.9953372370413944,0.6299405982805866,0.8615441568112281,0.8271144278606966,0.7392748485686266,0.9905831138107573,0.6045738638809005,0.861305136330892
9,42,27,0.8252832024463131,0.9398548046081663,0.9953425413718341,0.6080847933068145,0.8611062851441176,0.8269071310116086,0.7767055142424973,0.9906304592864099,0.5908951606409645,0.8604875275503335
9,42,26,0.8272291333657655,0.9410356375259714,0.9952987363238851,0.5988913375532212,0.8628912387853106,0.8269071310116086,0.7584049568014619,0.9903579983356274,0.5741177065376909,0.8604228032699043
9,42,25,0.8110362082146084,0.9273789179218375,0.9945854447120454,0.599250792572045,0.8523248979711979,0.8070066334991708,0.7208780542015804,0.9861539285197982,0.5631970454653499,0.8469031702641497
9,42,24,0.8020015289457224,0.92458265989747,0.9942852693210501,0.5879616161762388,0.8463951903097044,0.8014096185737977,0.7467432290994274,0.9867753140952993,0.5700946012797636,0.8439265896910199
9,42,23,0.7981791646396553,0.9223754210306419,0.9942232655349987,0.5658602726079157,0.8437710796592331,0.7970563847429519,0.723294340598415,0.9857329565586649,0.5388688490927396,0.8415413070316042
9,42,22,0.7607894919730349,0.9092820134465269,0.9925415048678654,0.5482075433597455,0.8170422940892264,0.7591210613598673,0.7367153383367708,0.9833323310281531,0.5307362280937732,0.8145500852989461
9,42,21,0.7445270692890402,0.8935783522961026,0.9912642169015966,0.5266127662435517,0.8044982128134339,0.7448175787728026,0.7279237340303376,0.9809662480116979,0.5029635800887974,0.803732808879402
9,42,20,0.734866912224616,0.8982385446565615,0.9912540409094683,0.49416963278218573,0.7985811812752581,0.7348673300165838,0.6784832578934155,0.9827786835866378,0.4625839439582532,0.7971501942366936
9,42,19,0.7243727847661408,0.8854933203298487,0.9906202728669652,0.46666771071807467,0.7889668307307199,0.726575456053068,0.6991203173327599,0.981406508645747,0.4487306704895144,0.7900382782368053
9,42,18,0.7202724303287233,0.8887320069261451,0.9907591050972846,0.4343232342761328,0.7856276541998022,0.7240878938640133,0.675840749650916,0.9776389391905442,0.4118279764182306,0.7875178227520322
9,42,17,0.6879560775592466,0.884375460539909,0.9898140706887628,0.41159536054999657,0.7592846131735562,0.6880182421227198,0.6768619919516297,0.9796128114460642,0.3929145988212312,0.7590199705818635
9,42,16,0.6750990339842936,0.8610168948658695,0.9884893343873151,0.3925706331244345,0.7484752433400625,0.675787728026534,0.6511945531830646,0.9756852733515177,0.3800306336363181,0.7490212192438943
9,42,15,0.6582111335047606,0.8557531331978936,0.9870797778828405,0.40838954816071904,0.7340137298672141,0.656301824212272,0.6350812343092814,0.970738194798263,0.3747566366204604,0.7325960084200237
9,42,14,0.6001111960525402,0.8398936210932031,0.9850961107265612,0.33155379700917914,0.690934928442388,0.5988805970149254,0.6586127080778127,0.9626098041920712,0.3159499550446345,0.6897921954118592
9,42,13,0.5821113350476058,0.8285454457030634,0.9835892087412688,0.31923058040084884,0.6756813568160286,0.5769071310116086,0.6331968037187393,0.9549429031464739,0.29796160670278293,0.671867968943153
9,42,12,0.5626520258530822,0.8121561635066543,0.9791576331863634,0.2875413348887926,0.6567972606059069,0.5582504145936982,0.6389155433954979,0.942514944777003,0.2674831143268416,0.6534428853813543
9,42,11,0.5110848564875947,0.8022418753307471,0.9771288643945009,0.23839992064243354,0.6093448702352617,0.5068407960199005,0.6024097469160161,0.9384434742524798,0.21951346936218816,0.6059348408425315
9,42,10,0.4317186739870735,0.7588411247294163,0.9691116607301195,0.20740227538136355,0.5222778076031003,0.42433665008291876,0.5921312059341729,0.9230860197949589,0.19116662030586626,0.5157222492146416
9,42,9,0.29223712558204185,0.7277292747263204,0.9623334662718986,0.17065375847105077,0.39690771594020485,0.2891791044776119,0.5742682129490837,0.9261643388353389,0.15997177038407262,0.39323154556414597
9,42,8,0.23434568072833414,0.6746938465638586,0.950838966208646,0.1613061401630937,0.30464418419773137,0.23590381426202323,0.5303709865307993,0.9066867945773741,0.15008493726302083,0.30762402021137486
9,42,7,0.17089443324761971,0.6075642711216205,0.9386006633602773,0.12483603708458423,0.22634926316999435,0.17433665008291874,0.47801468262197505,0.8954635669539743,0.11142194509976404,0.23060118650262829
9,42,6,0.12391410104941275,0.519185656598378,0.9252039011446488,0.11008149687088947,0.1786202006375368,0.12624378109452736,0.49288858025429244,0.8689574019841324,0.10910668148386143,0.18230441326881178
9,42,5,0.032872333032177355,0.4170372681949669,0.8851126626771508,0.05213618898354356,0.017820562746691526,0.033582089552238806,0.3713586097960011,0.8260160713326037,0.0509643758495,0.019831878594020993
9,42,4,0.025088609354367918,0.35306789740665273,0.8478734596712925,0.03731873951528709,0.006117681637464241,0.02570480928689884,0.30128249084249087,0.8076868695197998,0.0360970701057469,0.007799137021868379
9,42,3,0.019737299325873932,0.25341787606649047,0.7760926490537581,0.03133726159742341,0.005368011954178101,0.020522388059701493,0.21628249084249085,0.7547492688085071,0.030735033956273812,0.007079003305458955
9,42,2,0.011328097852526236,0.15115864527629236,0.6998585410674756,0.014074563168697969,0.0024051777161695834,0.011608623548922056,0.12246153846153847,0.683215606516088,0.015329217042043432,0.0027655476539899635
9,42,1,0.01042462992563764,0.0784313725490196,0.5875949954830715,0.007948245790370794,0.002108078253473763,0.01077943615257048,0.07846153846153847,0.5757801274620333,0.008925022583559167,0.002395804776179326
