repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,54,0.9145011998628728,0.9719915629925693,0.9988942506834383,0.6640044947888353,0.9341905342112108,0.9126056834194457,0.9365951986140297,0.9965441891327529,0.6573004192132161,0.9323700431384871
4,42,53,0.9152651941818895,0.9717961848814213,0.9989120003756201,0.6676904915772779,0.9342446617976021,0.9135450915922968,0.9364947357576926,0.9971336112503951,0.661410203458997,0.932449160366084
4,42,52,0.914256329888829,0.971045151207744,0.9989109300006842,0.6541030130324563,0.9341390323518474,0.9127818224518554,0.9363206611408367,0.996669980350865,0.6518031994568847,0.93260199286786
4,42,51,0.9088887800577893,0.9696630163722086,0.9987830040504148,0.6598263494772395,0.9302177288674333,0.9066463128229215,0.9240204576390141,0.9953021970810374,0.6541086056869528,0.927936850215034
4,42,50,0.9111317890200303,0.9698692075093617,0.998805145773845,0.6645139411560059,0.9315250773475906,0.9085251291686237,0.9089313639132726,0.995538497815939,0.6517642961535998,0.929140531847468
4,42,49,0.8885155982173466,0.9672746860537086,0.9985463443693388,0.6640114457727161,0.914515780280082,0.8878581493658995,0.9090243943001358,0.9972738772126235,0.6570256530015942,0.9134845608437718
4,42,48,0.8763308683089279,0.9645338540029844,0.9981667862064384,0.6304571861991479,0.9068039892309113,0.8767907468294974,0.907946113817508,0.9965255153311244,0.6284163958893106,0.9069372708856929
4,42,47,0.8733434546255938,0.9601341512017032,0.9979409034205898,0.616779320724952,0.9045170453429687,0.873913809300141,0.875038740032365,0.9952244622936754,0.6033545285423655,0.9046221168606661
4,42,46,0.8657133062343896,0.9581471854746091,0.9978668893278265,0.6328074583143493,0.9002662424039013,0.8673379520901832,0.8936888455889848,0.9959680255805139,0.6251383393296717,0.9011847894129
4,42,45,0.8658798178167393,0.9570376296002046,0.9978612403959297,0.6267374973759633,0.9003442303735116,0.8678370126820103,0.8777411045824982,0.9960421246215998,0.6196484928652262,0.9014202305203292
4,42,44,0.8649395171164111,0.9566224098188569,0.9978548252698239,0.6217722878855994,0.8991186292367545,0.8661930483795209,0.8796183457462241,0.9935247358027365,0.6135594087444018,0.899876933558392
4,42,43,0.8601890396199618,0.9572437968785527,0.9978086361497012,0.5898832303497415,0.8958437069166335,0.8615547205260686,0.8799290240585563,0.9938716770163211,0.5800207508270178,0.8967246643087173
4,42,42,0.861050981928596,0.95662791966605,0.997832459629692,0.5854738821201806,0.8959835908909733,0.8609969469234382,0.8644459432351697,0.9949295875647582,0.5775716563441087,0.8955548891264865
4,42,41,0.8610118027327489,0.9574611220081217,0.997871065588939,0.5768443259755274,0.8961817125634813,0.8622886331611085,0.8587991612297117,0.9951759091292119,0.56849162370098,0.8969567943214201
4,42,40,0.863685782849307,0.9570896881537019,0.99794574862758,0.5864451529485448,0.8975333416679401,0.8648720056364491,0.8878893771161611,0.992734912462784,0.5853301271920283,0.8982745549111353
4,42,39,0.8525588912287575,0.952198915270011,0.9977592535401472,0.5685911291478011,0.8894195558215768,0.8531000469704086,0.8619279870428364,0.9949555473849759,0.5667769129256245,0.889742247767439
4,42,38,0.8543709290366815,0.9522137479640281,0.9977395159282978,0.5723990861312793,0.8913296975067849,0.8554485674025364,0.8690288357383923,0.9957869137502462,0.5707645776732586,0.8919523542455402
4,42,37,0.8255056564964004,0.946735595379827,0.9968453693280614,0.5683497249271957,0.8677370827425587,0.8255930014091123,0.8576573443356513,0.9925089417623205,0.5629287157438166,0.8675461805466078
4,42,36,0.8275233850825212,0.9470026965985798,0.9968208023645921,0.5664765125195241,0.8693825165476317,0.8271488961953969,0.8536384171198972,0.9930450946535525,0.5607487879649264,0.8687642721773774
4,42,35,0.8118517067437191,0.9427108089312328,0.9961581286159631,0.5627247759135612,0.8577692009008606,0.8119715829027713,0.8480513194121627,0.9920429364197019,0.5715522614411443,0.8578189338594995
4,42,34,0.811538273176943,0.940854421088233,0.9961969515131236,0.53888215768279,0.8576027939710216,0.8111789572569281,0.8424115752878604,0.9922023735559449,0.5364969276781675,0.8572620803039881
4,42,33,0.7885596748126744,0.9346464405794314,0.9953083911236975,0.5445292566315554,0.8373063722049041,0.7859030061061532,0.8409212152300592,0.9902481131350284,0.5464388197380202,0.8345997463120413
4,42,32,0.7859542582888486,0.9352309243528714,0.9951498296599327,0.5349841748806109,0.8336304172988959,0.7834077031470174,0.8215322801582263,0.992209413822292,0.5229631771059161,0.8308185599886316
4,42,31,0.7737401439835447,0.9296453744705104,0.9946158837163529,0.5143389189104147,0.8251667219265,0.77316228276186,0.830644729657131,0.9908693700792379,0.5029481237519414,0.8238739955788802
4,42,30,0.7781869827121798,0.9117883984725165,0.9941025457752015,0.5170490364509674,0.8276326237358976,0.7779473931423203,0.8185531009406823,0.9901052916754064,0.5118785212978714,0.8265019775165058
4,42,29,0.7225427298104706,0.905223135724238,0.9923252324259848,0.4658255439634105,0.7882646683078214,0.7244598403006106,0.8015458905303376,0.9854564236085261,0.4532807050561128,0.7886631795780875
4,42,28,0.7093589304079534,0.9029667396112919,0.9916006070923074,0.4768987613624326,0.7809796853408549,0.7116604039455143,0.7935407973811922,0.9855622507332228,0.46785483134977823,0.7818277902425153
4,42,27,0.7098290807581175,0.9025072475366288,0.991571367402529,0.4730523523487429,0.7803427919824824,0.7120420385157351,0.7841618934059147,0.9850887287378953,0.4640024315896312,0.7810393498724357
4,42,26,0.7087712424702483,0.9033445838405818,0.9917546203630707,0.48260059417229717,0.7806526363482762,0.7107209957726632,0.7923584295221917,0.98459186814095,0.4717596376370514,0.7812206579993157
4,42,25,0.7039228169841814,0.9019896910108512,0.9916923920125927,0.46258971463345894,0.7770616068233087,0.7055542508219822,0.7852421219524612,0.9837483509624334,0.45418067321156724,0.7775491296899866
4,42,24,0.7025907243253833,0.8990570382355891,0.9915070932131888,0.44514507193716674,0.7756759228930334,0.7041451385627054,0.7808286372428731,0.9808931330469575,0.44237028203740414,0.7760207792910658
4,42,23,0.7062539791370782,0.8972326528488089,0.991500346588723,0.4505716873240009,0.7783365625637731,0.7085192578675434,0.7716437828673236,0.9834340616053666,0.44568101197645377,0.7792536423913331
4,42,22,0.6968999461286057,0.893385616711685,0.9911961954899285,0.3990925043821778,0.7709284778196152,0.6995655237200563,0.782766334661845,0.9845600189214245,0.39608166577362147,0.7721652383829487
4,42,21,0.6723150007346099,0.8793016736741373,0.9890190010399226,0.39666950029322484,0.7422353984591089,0.6729391733208079,0.7743255911690706,0.9800441187293873,0.39133717957161357,0.7425632294948917
4,42,20,0.6635094764679955,0.8749473047766333,0.9886939846616231,0.3802692452900737,0.7343040027818302,0.6642496477219352,0.7849097602573625,0.9792281900540557,0.3703301299585751,0.7347440447382371
4,42,19,0.6537244723052059,0.8524806315782548,0.9882038326933738,0.3714126446606216,0.7252182500580399,0.6535932362611555,0.7531244476081299,0.9712738993897364,0.3677855077750681,0.7249588304054659
4,42,18,0.6305989519565111,0.8410055311164203,0.9871950521801025,0.35806773261773556,0.706666438932363,0.6299612494128699,0.7480454935141664,0.9802084842136068,0.3498168304161645,0.7058339379465
4,42,17,0.6388461726823057,0.8295800753420552,0.984688134781655,0.36376380550057574,0.705921719162484,0.6388856270549553,0.7195381857725919,0.968534300059045,0.35840026647494766,0.7056463569993524
4,42,16,0.6135364121651403,0.8154806318492756,0.9831646138250296,0.3728751055111953,0.6822378511971116,0.6138445279473932,0.6757549194870562,0.9713831558968182,0.3566463519912911,0.6822080897149946
4,42,15,0.5784318526862237,0.8061003243878184,0.9809741942615497,0.3549182979835372,0.6520664418231196,0.5778240958196337,0.6596650901955224,0.9665367235867545,0.33861294686857396,0.6514031180451784
4,42,14,0.5607424457613007,0.7960867636456386,0.9801618788000889,0.3331491794104845,0.6404090601413369,0.5592120713950212,0.6287251410634117,0.9644687568888987,0.3132039274722076,0.6390654299373644
4,42,13,0.5150399138057692,0.7695239233442647,0.9766994535361913,0.3108955299992734,0.6045408931641493,0.5138562705495537,0.6277884962795692,0.9551458842121832,0.296997050172203,0.6037857055889198
4,42,12,0.4547333365982663,0.7274935833974374,0.9714962997211246,0.2759173926428249,0.5697690583793222,0.4525011742602161,0.5695655376054473,0.9322013229708013,0.25843468330951924,0.5675442235203845
4,42,11,0.45174592291493215,0.7125706541395708,0.9701725351081102,0.2499240873748095,0.566010294889974,0.44956552372005637,0.5542485363793123,0.9288181715494548,0.23434072729013442,0.5638166142904445
4,42,10,0.3654537440619031,0.6715995040988176,0.9653630704213104,0.20617376408940746,0.47592705968225746,0.36269962423673086,0.5331213063494455,0.9120610628980121,0.20045707602805873,0.472733221635913
4,42,9,0.33613791076938143,0.6388097825426359,0.9560913843630222,0.17607901846154475,0.43867738934384765,0.33269727571629876,0.5059472678384828,0.9036288302286158,0.16924368580879487,0.43532754636142834
4,42,8,0.25645722121553455,0.6017897497463367,0.9479290385985688,0.14807798116653936,0.3473589625650739,0.2536695631751996,0.4842142339476945,0.8712791181201149,0.14568658938126522,0.3442765513293237
4,42,7,0.21175375875410157,0.5395852440844364,0.9374880519435483,0.13502176124893603,0.28735967748287494,0.20760920620009393,0.45141001403146097,0.854736701594115,0.13244763495882753,0.28249131064991895
4,42,6,0.14486507664430187,0.4896389970723242,0.9161138248794636,0.11264496077794937,0.18756626897292605,0.14305425082198214,0.4687437941850605,0.8668002590951142,0.11213983180465076,0.18402558264678862
4,42,5,0.06869092511876193,0.3990270381336243,0.8799918790994,0.04847745777046822,0.08004466265808292,0.06819516204790982,0.3980658570892926,0.8741521289364558,0.04795501948741455,0.07917395375071139
4,42,4,0.067349037661002,0.3289101628092685,0.841232067739739,0.043675222547157715,0.07965688262879488,0.06675669328323157,0.3303753936954406,0.8406264813818664,0.042912437833632834,0.07879463355935273
4,42,3,0.049169890787991576,0.2292904287516163,0.8120209040169911,0.017093280372325804,0.07305721721933406,0.04861437294504462,0.23186492670671277,0.8112937434409255,0.016954305461644312,0.07225178427620477
4,42,2,0.0024193153435525735,0.1411926211926212,0.7501791350586428,0.0013797276390580377,2.9583229903617612e-05,0.0023485204321277596,0.1398974358974359,0.7446229563952373,0.0012698687585582314,2.7396710961395323e-05
4,42,1,0.0010676330868308929,0.0775,0.6593346534859953,0.0002454958131217421,2.746342853292091e-06,0.0010861906998590888,0.07636363636363637,0.653288537534698,0.00024681116068765436,2.852517501141803e-06
