repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,54,0.6837606837606838,0.838581507190128,0.9874662139058422,0.6681019429314552,0.7092550243648068,0.6957746478873239,0.8056955783445173,0.9800771833470822,0.6900506002956998,0.7124463367540925
2,42,53,0.6762820512820513,0.8319401047228634,0.9864901695925488,0.6630670520730577,0.696751561487769,0.6873239436619718,0.803405831005079,0.9820698797580277,0.6760970618826166,0.7052510918074665
2,42,52,0.686965811965812,0.8431761453106281,0.9861308578304054,0.6670969276180964,0.7094433409122293,0.6845070422535211,0.8065340361332841,0.9797351189720542,0.6829346061042368,0.6987951087858045
2,42,51,0.686965811965812,0.8272139996019306,0.9863428240375985,0.6580684857329517,0.7163644295121938,0.6788732394366197,0.8046641015692856,0.9814707975094802,0.681299928112838,0.6982488011801237
2,42,50,0.6688034188034188,0.8416010011061735,0.9864027180172549,0.6565699755999995,0.6904972650003282,0.6732394366197183,0.8046868599213484,0.9809521124887947,0.6702494254469079,0.6861491989561695
2,42,49,0.6773504273504274,0.839374400120952,0.9855280103421239,0.663808810843194,0.7052778622871405,0.676056338028169,0.7972784378005975,0.9810051283951825,0.6729016594675039,0.696957954679445
2,42,48,0.6762820512820513,0.8421539347625554,0.985414059203915,0.6619215093424329,0.7017851271149071,0.6676056338028169,0.797289997574177,0.9802450545849808,0.6710718545998585,0.6809911882200067
2,42,47,0.655982905982906,0.8235665267682509,0.9847607674509521,0.6379520491276365,0.6800144018214239,0.6563380281690141,0.8071523347972448,0.980221939125899,0.6588787047773677,0.6683179737659737
2,42,46,0.6645299145299145,0.8366543125456919,0.9842813546044418,0.6499342875798978,0.6883526434849904,0.6676056338028169,0.7883525248838168,0.9785928133631568,0.6595302518586146,0.6841850051433954
2,42,45,0.6399572649572649,0.8296809324774843,0.984790787364964,0.6252674746126942,0.6590750313887174,0.6422535211267606,0.779328371492218,0.9787772933146706,0.6329800060735046,0.6597029667974594
2,42,44,0.657051282051282,0.8382207981673498,0.9844684095336789,0.6486909108698111,0.6749678684224665,0.6676056338028169,0.7958285318108043,0.9793595658361288,0.6583147699147699,0.6845530868911149
2,42,43,0.6485042735042735,0.8253383784797579,0.9835548776969507,0.6482027093691128,0.6712904246386878,0.6591549295774648,0.7720652355076207,0.9754092079495613,0.6536397596198793,0.6791866107798388
2,42,42,0.6485042735042735,0.8280534115309978,0.9837485300300989,0.6354172703715413,0.6717211843224205,0.6366197183098592,0.7755865693582588,0.9741959820237618,0.6266691284454644,0.6519091489950912
2,42,41,0.6324786324786325,0.8253402626109524,0.9826619063730321,0.6343254606849938,0.6557038594466852,0.6169014084507042,0.7537453742922452,0.9726767243970285,0.6152875539569875,0.6329444163146751
2,42,40,0.6335470085470085,0.8207823092616197,0.9820764224701635,0.6247063181461826,0.6547072473916822,0.6225352112676056,0.7602058383514199,0.9735638193070923,0.6109648175384802,0.6334245539239216
2,42,39,0.6271367521367521,0.8296964581395616,0.9820234687062478,0.626886043793501,0.6484138620192015,0.6112676056338028,0.7659838916169832,0.9738344187197028,0.6150647985110312,0.6229741785893377
2,42,38,0.6196581196581197,0.8201268727441142,0.981191301066174,0.6196315661417687,0.6480817296525845,0.6140845070422535,0.7598041419588558,0.9720985713715927,0.6234277146488352,0.6400790890890453
2,42,37,0.6282051282051282,0.8133082630013665,0.9800494294956146,0.6381530595695984,0.6614538641402081,0.6056338028169014,0.7750434451890267,0.9708839904171497,0.6296650338933518,0.6302843993774677
2,42,36,0.5961538461538461,0.8101449445190825,0.980457040615234,0.6125115194145748,0.6256308032661617,0.5774647887323944,0.7479378346507006,0.9699500722470625,0.5926393565542502,0.5975298422556439
2,42,35,0.5673076923076923,0.801061034367931,0.9796329484029459,0.5796436437033513,0.6037953374004034,0.5605633802816902,0.7437497744443756,0.9697293496345597,0.5685952361275227,0.5864566088644928
2,42,34,0.5737179487179487,0.8089959264873058,0.9784698999398154,0.5866577309721821,0.6005002380362765,0.5408450704225352,0.754096846200526,0.9709500982564921,0.5768823605163921,0.5615750626117598
2,42,33,0.5865384615384616,0.8033323303133648,0.976699600951688,0.6012238024973857,0.6214864876462013,0.5633802816901409,0.7377130259042695,0.9684217966363556,0.58448463795749,0.5865440093902418
2,42,32,0.5908119658119658,0.8052849145107766,0.9771118465541316,0.6002367809922433,0.6239759408053818,0.571830985915493,0.7431375870177912,0.9660620942684034,0.5883779725286873,0.5960551071542108
2,42,31,0.5811965811965812,0.8056336938923145,0.9765413817861792,0.6071175583927191,0.6187492158000355,0.5633802816901409,0.7253739555378018,0.9665014577518454,0.5866036772542165,0.5929113353443493
2,42,30,0.5245726495726496,0.7946208002725244,0.9762453832969655,0.5502971938662587,0.5566153589693686,0.5154929577464789,0.7268621589212511,0.9658048626126375,0.5501192442810532,0.5352539883394957
2,42,29,0.530982905982906,0.7984746096815063,0.9769732924284229,0.5583081308274269,0.5646728364780331,0.5154929577464789,0.7245789773740351,0.9657765826585711,0.5521459932900096,0.5370037570031857
2,42,28,0.5918803418803419,0.8089454813385848,0.9776869617386383,0.6044737422555988,0.6339228299787406,0.5577464788732395,0.7121013488953323,0.9663752290991668,0.5762021886461247,0.5841535851736646
2,42,27,0.563034188034188,0.8035517727483246,0.976629099593007,0.57499039494471,0.6026212397983216,0.5521126760563381,0.7196103837468328,0.9643719129133518,0.5680316768644942,0.5814238031080573
2,42,26,0.5277777777777778,0.7967685666823598,0.9769767411612571,0.5546647140563902,0.5609828894812536,0.5183098591549296,0.7236636692065109,0.9654323326784745,0.5474990794318906,0.5397273510535797
2,42,25,0.5384615384615384,0.7924047630530389,0.9756139081053248,0.5746083859702192,0.5699377291017795,0.5126760563380282,0.7188643505796339,0.9640198366196786,0.5577342142216627,0.5333004645342492
2,42,24,0.530982905982906,0.7961846249535904,0.974175722880646,0.5783681433332503,0.5655265716358234,0.5070422535211268,0.7064264290737564,0.9605573537866624,0.5418179830602825,0.5310596363806481
2,42,23,0.5277777777777778,0.7803113028733719,0.9720045736555144,0.553637780193192,0.5667808918215862,0.5098591549295775,0.700471935064468,0.9594872456054749,0.5342439985127443,0.5384145416780429
2,42,22,0.5138888888888888,0.7589001012397564,0.9703525934671687,0.5563263685989188,0.542310589084136,0.49859154929577465,0.6795257646125227,0.9580647942807555,0.5269437038796686,0.5204852940732033
2,42,21,0.483974358974359,0.7433391797857315,0.9663741745038079,0.5354038465888867,0.5119550084950386,0.476056338028169,0.6792438304127802,0.9548533480674796,0.52182827780229,0.500089512765631
2,42,20,0.4668803418803419,0.7341352410042065,0.9641480609369508,0.5042388601627705,0.48280451395014745,0.4394366197183099,0.6724188317328259,0.9558028073720248,0.4905855263551878,0.4457899551729353
2,42,19,0.47115384615384615,0.7388334789731341,0.964127854251906,0.5255282194650813,0.48384873589192173,0.4619718309859155,0.6727141393340694,0.9547748896835564,0.5189215083330307,0.4718521019414547
2,42,18,0.4775641025641026,0.7238249415335622,0.9598026084217709,0.5235032978940062,0.4921152820298567,0.4563380281690141,0.6325616338874464,0.9404179364116465,0.5057191427512909,0.4726332740020543
2,42,17,0.483974358974359,0.7250781687660998,0.9599165698278574,0.5379168352666169,0.5167913601166071,0.4647887323943662,0.606400112337797,0.9402626992670429,0.4982621081808068,0.494656389981289
2,42,16,0.469017094017094,0.7272900201331235,0.9597758044641523,0.5275708051852288,0.4950441191216946,0.447887323943662,0.623876480459881,0.9406022124926362,0.5068915792817789,0.470402811248265
2,42,15,0.4444444444444444,0.7038609093971163,0.9576449797388337,0.4832913792811793,0.4559512510148399,0.4169014084507042,0.5895394992091204,0.9397601995923333,0.4549553954609075,0.4261534063196372
2,42,14,0.42414529914529914,0.6911086930311069,0.9570536761068893,0.48431481461174014,0.45204679701597295,0.4084507042253521,0.5737871259966345,0.9362612591150123,0.4451478363510267,0.4350241383959947
2,42,13,0.3888888888888889,0.6474232952870884,0.9522425244092304,0.41337499301248953,0.40606293989055287,0.3971830985915493,0.5615812585659483,0.9285205048446592,0.41280452838266435,0.40892198393440543
2,42,12,0.38995726495726496,0.6331172886500472,0.9471405228415367,0.4125008881168559,0.4140428250562979,0.39436619718309857,0.525698905624772,0.9178781618665798,0.3960250183893186,0.4103245329364233
2,42,11,0.36004273504273504,0.595789635077566,0.937742058245529,0.38321417751592685,0.3754616963697509,0.37464788732394366,0.5199337620229374,0.9159466414055482,0.3788063263012828,0.3824308364489439
2,42,10,0.35363247863247865,0.5827615964495275,0.9341870358463191,0.3631670519702477,0.35729270933231366,0.36619718309859156,0.510944320092319,0.9068609268410901,0.36198871434136604,0.3660125644348918
2,42,9,0.32585470085470086,0.5488825391084012,0.9277109575756473,0.3404153124846975,0.3317736358546971,0.3352112676056338,0.4895499845803365,0.9000502190952091,0.3338422950147909,0.33152499539499536
2,42,8,0.23824786324786323,0.4966333612747406,0.9075073862897017,0.2639421585584959,0.20722013059080177,0.2647887323943662,0.4666843346166473,0.8837426885675842,0.28460680888797585,0.2303027887959629
2,42,7,0.21794871794871795,0.45085519231726123,0.8889794437909319,0.24435404794324925,0.198232751948544,0.23943661971830985,0.40559892957690435,0.854185217258358,0.25237927010209943,0.21191260851167373
2,42,6,0.17841880341880342,0.3945606956262128,0.861996886609207,0.20216891803247714,0.1466590703302412,0.19154929577464788,0.3436891793754539,0.8271483681888379,0.19871392679250008,0.14946148092839534
2,42,5,0.15064102564102563,0.3302896103896104,0.8383020803757087,0.19150171758035028,0.1275476940769148,0.16619718309859155,0.30349310094408133,0.8000691688691596,0.19146377205091528,0.13340680641784755
2,42,4,0.08226495726495726,0.2535324675324675,0.7779442364408062,0.09870558832713824,0.04682465812065967,0.09859154929577464,0.2477777777777778,0.7542165611292897,0.10416132825309944,0.054263941671583465
2,42,3,0.0673076923076923,0.2181991341991342,0.7665367947077424,0.06633577650868654,0.030209685131647585,0.09014084507042254,0.22333333333333333,0.7593014318246034,0.07764805712346814,0.03866699920511695
2,42,2,0.04487179487179487,0.14515151515151514,0.6829836017665507,0.03623054755043228,0.018112079794729105,0.059154929577464786,0.16,0.6929308400794462,0.04372501686899741,0.02118671359776899
2,42,1,0.03311965811965812,0.07515151515151515,0.6004618778461266,0.014174661378432986,0.012329122190306057,0.03943661971830986,0.08,0.6097999955237848,0.014446376811594202,0.011832618901816696
