repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.8013355592654424,0.9437955141267282,0.9961734245520247,0.7935199482924952,0.8081320504852317,0.7692307692307693,0.8723544893489819,0.9938263663472355,0.8042202265541829,0.7721510691055028
3,42,53,0.7796327212020033,0.9349942858915022,0.9958743054024413,0.7560277190352032,0.7938455473934193,0.7527472527472527,0.8505582950429529,0.9938725372285562,0.7711543649163787,0.7597048406274649
3,42,52,0.8046744574290484,0.934909355557072,0.9958317545915734,0.7684145787156862,0.8171381474119611,0.7802197802197802,0.8458633291992852,0.993717114667573,0.7792159168744535,0.7842696680608768
3,42,51,0.8030050083472454,0.9440154021248367,0.995727927467551,0.7855947790564699,0.8108390342928186,0.7802197802197802,0.8737998371357931,0.9938442998696382,0.7995317129522632,0.7780974268771941
3,42,50,0.8213689482470785,0.9460000975729347,0.995935956830445,0.8176978245931589,0.8283298204449571,0.7747252747252747,0.8675018532768335,0.9941781184985169,0.7997664557664558,0.7775145184485844
3,42,49,0.8030050083472454,0.9465827647881189,0.996311716455297,0.788432799644247,0.8175536245551679,0.7967032967032966,0.8622831794192928,0.9941024491251355,0.8114603746707695,0.8013778879024828
3,42,48,0.7829716193656093,0.9409607891618657,0.9958236899198419,0.778631645877895,0.8014127273566575,0.8076923076923077,0.878569881905838,0.9938998165388458,0.8115242162631335,0.8130793251166575
3,42,47,0.7963272120200334,0.9366188188354947,0.9963061358347645,0.7677022651301063,0.8087256383633791,0.8076923076923077,0.8698612644167326,0.9946240525194563,0.8052000804415885,0.813335661076843
3,42,46,0.8030050083472454,0.9431784167145517,0.9958911742234574,0.7927962605114935,0.8120413586502826,0.7857142857142857,0.8718690989344018,0.9928598516299374,0.8092498670919723,0.7884696443906969
3,42,45,0.7996661101836394,0.9422965041424279,0.9956942206762168,0.7727891813173895,0.8109131743926813,0.7747252747252747,0.8730153862805318,0.9937778049665136,0.8025376598709931,0.7784124741084447
3,42,44,0.8080133555926544,0.9410807522987487,0.995702669503099,0.7986394025107085,0.819841051161306,0.7692307692307693,0.8667174024215722,0.9936009732371721,0.7792511815219575,0.777128546689833
3,42,43,0.7946577629382304,0.9265212145763997,0.9956205108424243,0.7499592028004624,0.8090160868603306,0.7692307692307693,0.8469307301958757,0.9921000560904402,0.7664783858117192,0.7737795307392378
3,42,42,0.7746243739565943,0.9214421684714229,0.9958765605240635,0.756859375637762,0.7854067710848098,0.7967032967032966,0.8442841676201235,0.9936273714913151,0.7853276561395107,0.801217613745589
3,42,41,0.7445742904841403,0.9165882531358979,0.9952662273424789,0.7167242764348073,0.7595789673125496,0.7527472527472527,0.8571934904271648,0.9937887489483908,0.76721358995564,0.7538789027688592
3,42,40,0.7545909849749582,0.9184472189870493,0.9952764723151187,0.723060640170698,0.7738007779760387,0.7417582417582418,0.8442619987466567,0.9927658102783491,0.7428924290603172,0.7378603121719434
3,42,39,0.7612687813021702,0.9147770450654567,0.9957283435816154,0.7221452804517783,0.7743369649062741,0.7527472527472527,0.8464501046641094,0.9923921550369085,0.7716012159719254,0.7565771358394638
3,42,38,0.7662771285475793,0.9246154348302876,0.9950703719255872,0.7463445780397077,0.7688980736629328,0.7307692307692307,0.8267432762476035,0.9923389285944855,0.7526631926357327,0.7273826926025987
3,42,37,0.7646076794657763,0.9083738345524729,0.9950839733568833,0.7315099784317657,0.7722446202756117,0.7087912087912088,0.8174727356159299,0.9922231618758647,0.7391770974123915,0.7083001140208638
3,42,36,0.7863105175292153,0.913965211251028,0.9950994957865764,0.752717679996221,0.7934328974869218,0.7307692307692307,0.8336550717982659,0.9919838086607043,0.7488136083666923,0.7329889376023223
3,42,35,0.7512520868113522,0.9103481178366075,0.9947621080451754,0.726033502602823,0.7607267370382469,0.7087912087912088,0.823604412896309,0.9918529467180076,0.7207715841650927,0.713035722562726
3,42,34,0.7345575959933222,0.9034397382967135,0.9940703571224527,0.7256387767424397,0.7455855346739005,0.7032967032967034,0.8113119406746471,0.9904545609416289,0.7230847141621135,0.704984958854928
3,42,33,0.7395659432387313,0.9144818820285034,0.9938079303003456,0.7015595003400172,0.755939663244362,0.7197802197802198,0.834340154993184,0.990585729847715,0.7469752378405482,0.7190907564670125
3,42,32,0.7362270450751253,0.9033167170268386,0.9937268051752461,0.7319615425748566,0.7518618847879849,0.7252747252747253,0.8423647492176211,0.9925386019440335,0.7689583266974571,0.7334808102127739
3,42,31,0.7145242070116862,0.9081053022173091,0.9932646516135679,0.6861966121447364,0.732360133024869,0.6978021978021978,0.8374409729327117,0.9910583168355924,0.7389394520168514,0.7029569095741314
3,42,30,0.6978297161936561,0.9022151210171044,0.9934552746005226,0.7296131432126555,0.7095007183102582,0.6923076923076923,0.8270597150612887,0.9911211990258664,0.7233114964230203,0.6937080346847904
3,42,29,0.6961602671118531,0.9001151617855616,0.9932514886841274,0.6940741660253876,0.7097144801764231,0.6978021978021978,0.8207839000757962,0.9910156023617565,0.7123894882735629,0.7015243194589529
3,42,28,0.674457429048414,0.8822912665447582,0.9922472093696447,0.6820507311179819,0.6918443711683069,0.7032967032967034,0.8135557041379228,0.989419946740565,0.7127705510863406,0.709829146497741
3,42,27,0.6861435726210351,0.8927646254021576,0.9922016630674177,0.6870566213011063,0.700700435418139,0.6868131868131868,0.7970029975852164,0.9889036954397514,0.6962360267871104,0.697586982284019
3,42,26,0.6844741235392321,0.8821851677501141,0.9916968344977084,0.6772045354279035,0.7052932456263339,0.7142857142857143,0.8006947538576178,0.9883909137192959,0.7105516387045752,0.7236428194512287
3,42,25,0.666110183639399,0.8618094833506267,0.9908680272389349,0.6675170200728628,0.6830289546109293,0.6868131868131868,0.7797164990792056,0.98824248104327,0.6849411877421031,0.6979258882570674
3,42,24,0.679465776293823,0.8631733442635406,0.9906151651632707,0.6516051377552039,0.69704275660402,0.6978021978021978,0.7968237861156822,0.9879855863963855,0.6811450406826391,0.7100683831683734
3,42,23,0.6928213689482471,0.8681631843389394,0.9901233131120472,0.708940653646121,0.7023324510431731,0.7142857142857143,0.8062913745053791,0.9867646016126861,0.7200530331605846,0.7204610188095237
3,42,22,0.6510851419031719,0.8655659021934038,0.9898902066806433,0.6512030827332482,0.6559291272254126,0.6923076923076923,0.7970914777445068,0.9867729975916676,0.6935050697403637,0.7007076434516641
3,42,21,0.656093489148581,0.8547910395219442,0.9897839091839701,0.6264144171147306,0.670055858305294,0.6703296703296703,0.7644634175161319,0.9837760664157513,0.6436384381369485,0.67909238271892
3,42,20,0.667779632721202,0.863780160208952,0.9898846135397678,0.6778672202066792,0.6832600602207776,0.6758241758241759,0.7930180697293209,0.9858672962434953,0.692854889758085,0.6950015638953891
3,42,19,0.6393989983305509,0.8281174749030707,0.987614015661333,0.6283543903876851,0.6475317653950365,0.6703296703296703,0.7614269607188568,0.9806040725782792,0.6555730023401256,0.6771240710048478
3,42,18,0.656093489148581,0.8248213624141141,0.9868951387874507,0.6226478435553676,0.66873903340311,0.6703296703296703,0.7635471702584213,0.9807956259608833,0.6664097211768444,0.6836536830289652
3,42,17,0.6460767946577629,0.8168292549188528,0.9856514221946014,0.6391528593854584,0.6608430671196863,0.6593406593406593,0.7655669522073929,0.9805946356881008,0.6362443287706446,0.6723212652651636
3,42,16,0.6293823038397329,0.8132196567256864,0.9832092506012111,0.6099664753951483,0.6404365290294848,0.6703296703296703,0.7491232071247806,0.972423991883843,0.6473339451010685,0.6813599805979003
3,42,15,0.6277128547579299,0.7764934578198843,0.9803289037006185,0.6052249893069652,0.6339606564145611,0.6318681318681318,0.6790340609066021,0.9690387394622171,0.6007011806752005,0.6379435402602776
3,42,14,0.5709515859766278,0.7791685728867357,0.9778665823449589,0.5694861257178554,0.576177044925995,0.6263736263736264,0.7069496936609447,0.9669040478845186,0.6277596093633829,0.6230573752163012
3,42,13,0.5442404006677797,0.7496150597479552,0.9767564495599104,0.516380218564581,0.5476648927240512,0.5714285714285714,0.637544711604507,0.9655795611620516,0.5165671043242472,0.5667722864524278
3,42,12,0.5108514190317195,0.7365845872646589,0.9725211465831575,0.5102516303894208,0.5363680060369803,0.5714285714285714,0.6403585382184909,0.9522251925138312,0.5424126339421756,0.5809827848771439
3,42,11,0.4590984974958264,0.6903572098948269,0.9687888664246698,0.43995761731413485,0.4825535238663572,0.5054945054945055,0.5926013826485896,0.9471867374423637,0.4742810087887576,0.5185978539329056
3,42,10,0.44908180300500833,0.6869639790516873,0.9656456459387962,0.435330956780661,0.47299441375587975,0.5164835164835165,0.5560658463254844,0.9446081816992624,0.4677629380020684,0.5337541807202582
3,42,9,0.4056761268781302,0.6410738906035491,0.9548034511348675,0.39256851161662515,0.42973631474252855,0.5,0.5233841075147133,0.9184158180543901,0.43456312471332537,0.5160443982272199
3,42,8,0.4040066777963272,0.615748015779033,0.9523684397587827,0.3766700578280597,0.428886422946256,0.4945054945054945,0.48802401462511613,0.9233870989714845,0.399717993587155,0.5113169803146639
3,42,7,0.36894824707846413,0.5664963150987609,0.938285403158059,0.32198636663808583,0.3883839215741935,0.45054945054945056,0.4265425331436346,0.8932730212713501,0.3223397849176433,0.4545093998538286
3,42,6,0.337228714524207,0.5035211272584107,0.9298777968804144,0.24879746660222807,0.34627371528723067,0.3956043956043956,0.3755106382093007,0.8602822309798175,0.2579084188535123,0.3965625534806958
3,42,5,0.2687813021702838,0.43809563033014065,0.9023915586854979,0.18510743071018232,0.2265523785038589,0.3021978021978022,0.33829268292682924,0.857559080468337,0.18644053724053722,0.2507511841028324
3,42,4,0.17195325542570952,0.3533047924760117,0.8716411021675623,0.10178365483568592,0.125211648604767,0.25824175824175827,0.27803252032520326,0.8280102079597941,0.1186355046035846,0.21512307389285965
3,42,3,0.09849749582637729,0.22264014466546111,0.8247404174623777,0.05789174766663905,0.10399233178363594,0.17032967032967034,0.13977235772357724,0.7889562210262756,0.07643878718535468,0.1837659837302286
3,42,2,0.028380634390651086,0.15428571428571428,0.7218429022008821,0.015272399353570247,0.002368095634170458,0.03296703296703297,0.13333333333333333,0.7328039826159752,0.016871975019516004,0.003381308387163188
3,42,1,0.015025041736227046,0.08,0.6095714027003438,0.0032385097938804255,0.0004887589502326349,0.02197802197802198,0.08,0.6199357269866677,0.004690683229813665,0.0010538529793188178
