repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,54,0.9340509726330637,0.9780035479796774,0.999201585554305,0.6797734285698072,0.9470352552662346,0.934151425300179,0.9377714860183195,0.9982272161503906,0.677891328691235,0.9466795398077239
1,42,53,0.9313573765353498,0.9778954652901674,0.9992185294043923,0.66683609532307,0.9452374608858695,0.9310689017408919,0.9092861281289657,0.9980193383441304,0.6596959187956333,0.9446251055167297
1,42,52,0.924383411365996,0.9763104622134604,0.9990840823512123,0.6691959969612857,0.9391003048350978,0.9262836508821889,0.912520428260892,0.9973406128160565,0.6671573962189444,0.9402769599999828
1,42,51,0.9298391678257293,0.9751554456428283,0.9990631628899158,0.6676862384775447,0.943554475201527,0.9310982591081232,0.9268078886784136,0.9981652769612274,0.6622083033149783,0.944200724803004
1,42,50,0.9236585891433385,0.9728553687657875,0.9989698566799845,0.661873320441405,0.9395844485790752,0.9234359862607522,0.9188596795901678,0.9981595674551025,0.6501077471478535,0.9391034447880503
1,42,49,0.9224244323858405,0.9731845888197984,0.9989849795454195,0.660631853109455,0.9391985588237366,0.9227607668144321,0.9114863023850317,0.9978560276526693,0.6484590551405469,0.9390843334475354
1,42,48,0.9194761690207064,0.972598547760096,0.9989340504681569,0.6520912480038588,0.9365992984452962,0.9197076006223762,0.9184330233329143,0.997096501030864,0.6413202598319675,0.9365300594680795
1,42,47,0.9148333888377378,0.9719950636034212,0.9988268512180696,0.6407982721222496,0.9326161727114096,0.9154507823738367,0.9154733503283555,0.9974612688376839,0.6313559405259851,0.9326877500983654
1,42,46,0.913060512860697,0.9717726091931823,0.9988328357031865,0.6085917979504507,0.9317178315764361,0.9137186977071896,0.9015193627774585,0.9973994300144942,0.6126456203125643,0.9318445785522407
1,42,45,0.9072913197641389,0.9692106132547917,0.9985903458712141,0.62347648217524,0.9271369970544667,0.9067022869389073,0.9061946628622585,0.9974364464261537,0.6177106171064675,0.9264189515705105
1,42,44,0.8836856230532646,0.9593111994530255,0.9982132438310939,0.604504263184446,0.9083436703386687,0.8843026157414203,0.8847070572670157,0.9965268968576217,0.5978609526519372,0.9085561538486349
1,42,43,0.8802378200481908,0.9617164345047428,0.9981381393522042,0.6025393053464719,0.9067014908272866,0.8808090890408948,0.894658083411569,0.9966486160380057,0.5938112374089708,0.906733993085533
1,42,42,0.8794150488765256,0.9587495656262814,0.9981551259112065,0.5991452898599815,0.9055288841386849,0.8802806564307313,0.8626395677748946,0.9963400940091509,0.5904170908956807,0.9058306479613625
1,42,41,0.8797774599878543,0.9551873333770909,0.9980122321550635,0.6203238309416279,0.9053948900362292,0.8800751548601121,0.8888564777402038,0.9960396004766352,0.6063248479544491,0.9053652169950193
1,42,40,0.8805708464748173,0.9567354577952236,0.998083076997747,0.608783022872806,0.9059389640805351,0.8803100137979626,0.9011911896667603,0.9960235587235071,0.6003661033860003,0.9054246847874692
1,42,39,0.8786804317589673,0.9567343718366191,0.9980743368418946,0.6062008719108476,0.905180734823379,0.8788421454363973,0.9009857863172477,0.9962269461502697,0.598612981617327,0.9047931134794778
1,42,38,0.8802867945226948,0.9570932068244912,0.998118257436456,0.6025522909883372,0.9056441137283109,0.8808971611425888,0.8849331412590269,0.9963969542424101,0.5907485857202779,0.9059617854667238
1,42,37,0.861284698415186,0.9519063470157006,0.9973529044106697,0.5986178076106862,0.8901346138614894,0.8603763614479053,0.8512421705004278,0.9949800089811015,0.5921404204307922,0.8888836454050661
1,42,36,0.8622739828001645,0.9502730141464619,0.9973926804632984,0.6028750382321705,0.8904956755149235,0.8614625840354637,0.8473956899081998,0.995332120400214,0.5906549364801859,0.8895153544962975
1,42,35,0.8383156698728622,0.9476546757360649,0.9964492840587077,0.5361151608419098,0.8719737123761953,0.8381528344538062,0.8355576091721119,0.9940170766877181,0.5303093586138877,0.8715943902755814
1,42,34,0.8380120281309381,0.9475656497284626,0.9964273887558334,0.557075943500354,0.8717959923782944,0.8374189002730236,0.855420262060824,0.9940738431341368,0.5462661351713881,0.871035226796161
1,42,33,0.8280408251219464,0.9356556201983282,0.996097841236772,0.5572744064963371,0.8645730544147047,0.8283181164313185,0.8361739031250448,0.9932053041067435,0.5516357206907914,0.8645486059485397
1,42,32,0.8053852332164476,0.9314237301173165,0.995550330204098,0.48761125059572596,0.8483937109242664,0.8065055925784576,0.8031611131702509,0.9894791877677654,0.48283999093302055,0.8492299050297487
1,42,31,0.815855975865379,0.9319675519802507,0.9955370538359736,0.5361097232019568,0.8550342958339291,0.8171916742506532,0.8019633445672818,0.9918397261526192,0.5332836785007826,0.8559409998350921
1,42,30,0.8052774893725391,0.9292398787649654,0.9953320214581853,0.49888729056668163,0.8475631772263192,0.8054193699908992,0.8026102179997064,0.9911221870183341,0.4984451384483005,0.8477392286884919
1,42,29,0.8027210218034361,0.9272059884297523,0.9953121991411344,0.49727886437709706,0.8447738198728906,0.8028652790417755,0.8207418798466779,0.9909488066505432,0.49238014250188245,0.845010450424197
1,42,28,0.8129958665543519,0.928274264531737,0.9951661694329924,0.49979261162105104,0.8522530496427233,0.8135220033467399,0.8011979729823817,0.9906929416731367,0.49864480885006435,0.8527118415737942
1,42,27,0.7684290947558132,0.9179583132450186,0.9939866440771672,0.4514812054665393,0.8225497971903577,0.7698382409065555,0.8097705473657985,0.9896004953887679,0.4494055338689006,0.823904228691945
1,42,26,0.7472623268752326,0.9113773959221473,0.993052899176436,0.435125668111614,0.8054040659304228,0.7494348706807974,0.785769960608431,0.9875571751110332,0.43216219613189055,0.8072583405207944
1,42,25,0.7495641271769153,0.8985649255493816,0.9921745838629719,0.47792795305784547,0.806833168388756,0.7520770337316149,0.7799899427726477,0.977482395270775,0.4688159395594671,0.8090229932871384
1,42,24,0.7313750073461712,0.8812161752426572,0.9910107301956876,0.4376386745642775,0.7925673448383725,0.7345506854945248,0.7698107520385924,0.9848611685883553,0.43537980277674015,0.79506896381735
1,42,23,0.7290830019393892,0.876357937275942,0.9910437892158107,0.4217652128589851,0.7906366057956579,0.7317030208730881,0.7586914013831426,0.984405558552664,0.4091008640254648,0.7927367610266319
1,42,22,0.7216388818147981,0.8775031194117823,0.990922246827825,0.3915820002921386,0.7844720661628739,0.7247746822064998,0.7652917501896244,0.9850266332342266,0.38640595119786103,0.7869494156198019
1,42,21,0.7114521911179893,0.8711555608923098,0.9906035435787449,0.37610576259281336,0.7757717234303335,0.7139418136981476,0.7550633081570578,0.9848348104900642,0.3707408863300714,0.7780072932682107
1,42,20,0.6757987736791584,0.865067827869893,0.9902769020043968,0.36456688438867885,0.7558408030110646,0.6769515309867011,0.7532232833591737,0.9820546584811999,0.35506561520658836,0.7574334232520671
1,42,19,0.6767978529590377,0.8456395699434662,0.9895783062388971,0.35103563835259066,0.7563504620424097,0.6778322520036403,0.733538136853519,0.9821700730506683,0.34080214571590334,0.7576264740547988
1,42,18,0.6479225027915451,0.8329024229375099,0.988027062015395,0.3599481071710276,0.7331522216418423,0.6488858879135719,0.6825707144587999,0.9788525021547866,0.34651308229862154,0.7346741419203866
1,42,17,0.6190569475189531,0.8187133807060489,0.9867394120462383,0.3413899447208044,0.7081179278255001,0.6207028153715175,0.7129012260723401,0.972572168551016,0.32870571179510555,0.7101106248842287
1,42,16,0.5721394009442279,0.8038881141168186,0.9839442616226145,0.30728988900690146,0.6677348837772511,0.5751695387957608,0.7231248943700416,0.9758328135291983,0.3014050338204379,0.6708765099674407
1,42,15,0.526397241757596,0.796148890173803,0.9823171308642746,0.309870834395729,0.6343198537088157,0.5294014032821537,0.7080985811829902,0.9753714172895732,0.3041150316655401,0.6373321094589255
1,42,14,0.5219209747879405,0.7881133999760991,0.9811903990796713,0.30245790214059676,0.6318798281643649,0.5244400082200629,0.7009180946819975,0.9659665475420499,0.29607354940067837,0.6344805037261783
1,42,13,0.4915470057006288,0.7730421409950232,0.9790240487360791,0.2713851471522438,0.6020348972309411,0.49291019581363943,0.6907345746000116,0.9595623582834861,0.2679466868240345,0.6037461430669118
1,42,12,0.3797088957235489,0.7543718691081707,0.972100561434456,0.23188223767005747,0.500602308456196,0.3782696767753868,0.6597392799154007,0.9605990490877576,0.22608713706484637,0.4993158164433009
1,42,11,0.3781025329598213,0.7061129790318788,0.9701969244585833,0.20415074363699745,0.49951147412455804,0.3766256642104336,0.6159954111651819,0.9361827471663947,0.2012626340410516,0.4982681827461344
1,42,10,0.30276999627793993,0.6797919798760437,0.9652368329616331,0.17204984384302935,0.41673869541178105,0.30167630566890763,0.574431529108432,0.9284295873619958,0.1667150382119476,0.4165743670982143
1,42,9,0.23142398182067506,0.6278813912592279,0.956919524832553,0.14497169429303772,0.3347778416810228,0.22872324809911046,0.5215119517577844,0.9153730051772296,0.14010750183308887,0.33137300888489635
1,42,8,0.20245068270417457,0.5843339914927228,0.9455343789934223,0.12267511110081472,0.27463388828922336,0.19924845139887856,0.48040477288996525,0.9044732288089764,0.11326818008235912,0.27227055655712673
1,42,7,0.19350794365976454,0.5490816091021999,0.9361301919243674,0.12863311346545056,0.2656933586080386,0.1902650970260987,0.4543559978607017,0.8985753592723265,0.12488911037726518,0.2626580440849829
1,42,6,0.15099809979038925,0.46640115670394844,0.9195673089929979,0.09764196276379421,0.22345017192521627,0.14928221237119454,0.42043693550132943,0.8649199518854167,0.09261473990102381,0.22150530067691693
1,42,5,0.09941818324289381,0.4138135530534997,0.8908195161800291,0.07681235109831935,0.14102396909343853,0.09729031500455039,0.3888933379080469,0.8757630007264163,0.07097020905575573,0.1384041266726507
1,42,4,0.029991968186181363,0.321236638134614,0.8410991474644602,0.03613637771083697,0.011009361109178594,0.02879957725391187,0.31594254877172184,0.8398979881767289,0.034110553290706565,0.009953628173598638
1,42,3,0.02652457539130605,0.22999390891061666,0.7777605724037513,0.03175077090152848,0.00679421317734001,0.025922555265243813,0.2253885709423954,0.7728809506829469,0.03066957760673452,0.006833666695810296
1,42,2,0.01829686367465277,0.14342579979986927,0.7103164625308378,0.019673489049922218,0.005726989209393039,0.018084138214484926,0.13924901185770752,0.7090614641640891,0.019234975433646093,0.0057886274053230895
1,42,1,0.016905988598742337,0.07698762775685852,0.5866223212552074,0.011461316924049123,0.005214632985690153,0.016733699321844816,0.07652173913043478,0.5817688479365335,0.011555664101490934,0.005263222120563197
