repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,54,0.7491694352159468,0.9219049060270516,0.9947201029412044,0.7156282356573036,0.7577945067507796,0.7912087912087912,0.9196214640038401,0.9948773074134184,0.8065691107456238,0.798473376074149
10,42,53,0.770764119601329,0.9228036678387498,0.9945425054652779,0.7478002696267663,0.782003949223627,0.7967032967032966,0.9180356162181497,0.9950336810761723,0.8149279348102878,0.8002228630379892
10,42,52,0.760797342192691,0.9267606602492943,0.9947109261528143,0.7487304077363659,0.7724720140093636,0.7967032967032966,0.9299361768283876,0.9942781337211635,0.8167096000908982,0.8012408871082473
10,42,51,0.7558139534883721,0.9214996999817444,0.9950686623035555,0.7316317449849271,0.7608090618029684,0.8241758241758241,0.936140681884191,0.9945405403324807,0.8659889875052389,0.8294769382605874
10,42,50,0.7691029900332226,0.9266424092212563,0.9949290112018968,0.7496138140252753,0.7760582298240992,0.8076923076923077,0.9327079808905142,0.9944762350802964,0.8246625522779846,0.8122596469698752
10,42,49,0.7757475083056479,0.9274170804312479,0.9945878786515092,0.7523413776059406,0.7839604386720355,0.8406593406593407,0.9398880957024152,0.9954106526685951,0.8691770209838322,0.8446673244196464
10,42,48,0.7508305647840532,0.9230300636179217,0.9938273566386477,0.734522408846853,0.757065845416755,0.7637362637362637,0.922250190291103,0.9937122113203989,0.801047043771502,0.7637574760376107
10,42,47,0.760797342192691,0.9249974088052995,0.9942270848332347,0.7388042577758897,0.766349368632647,0.7967032967032966,0.9300597307520991,0.9945675964506637,0.8355940176514065,0.7972635008861694
10,42,46,0.7308970099667774,0.9022860261176145,0.9941243625365681,0.722919815942577,0.7350909057305377,0.7692307692307693,0.905368178460232,0.9936094196928578,0.7965566814824204,0.7723828744733219
10,42,45,0.7508305647840532,0.9199927656108133,0.9944925535809565,0.7382385134430557,0.7597041131635063,0.7857142857142857,0.9187694081714538,0.9943795625925239,0.8106770135991407,0.7878056288909249
10,42,44,0.6960132890365448,0.9027422533968165,0.9932216210137413,0.6721820207741338,0.7033452614341581,0.7307692307692307,0.9146099312582396,0.9924839221856467,0.7660370962679066,0.7291511178699895
10,42,43,0.7358803986710963,0.9035105159135329,0.9938154517097201,0.6962453832088293,0.7402645319797827,0.7692307692307693,0.9169510449919577,0.9937300053956009,0.7960937206718374,0.7746977353200587
10,42,42,0.7475083056478405,0.9098016201006754,0.9939934759145805,0.7044103230083552,0.756595106278691,0.7802197802197802,0.9129428499058712,0.9933659218768418,0.8144397341999483,0.7791582369688652
10,42,41,0.7441860465116279,0.9102343510398204,0.9935381893469173,0.7261865432350411,0.7456221590501094,0.7582417582417582,0.920453995985074,0.9936218366507483,0.7894070072410281,0.7557851648822026
10,42,40,0.7225913621262459,0.9071666066582312,0.9936609789548583,0.6956668468893459,0.7213692279255894,0.7307692307692307,0.9067718335224236,0.9930940157861236,0.7560138137987109,0.7281523866141766
10,42,39,0.7059800664451827,0.8971294730436924,0.9934186225250936,0.6723144677337074,0.7044331714962525,0.7252747252747253,0.8838115155817752,0.9929910556720967,0.7457984181484908,0.7239551576263914
10,42,38,0.7109634551495017,0.9014438027817511,0.9937966503599653,0.6934408059759518,0.7096782721794542,0.7472527472527473,0.9143395561806262,0.9934949951062108,0.8058827378914224,0.7386142491864396
10,42,37,0.7209302325581395,0.907478064815241,0.9933940074471082,0.6964952765313681,0.7214296075257538,0.7032967032967034,0.8923052202045121,0.9921953163714582,0.7442673131597617,0.6929749791173836
10,42,36,0.7159468438538206,0.8969870960870336,0.9929618825366435,0.7047287605845421,0.722201460134887,0.7362637362637363,0.9102174394070539,0.9928964396937243,0.7885269374322229,0.7351547002631643
10,42,35,0.7009966777408638,0.8894014978517517,0.9925915389244598,0.6989285228524317,0.7008127473138261,0.7032967032967034,0.8863451779738167,0.9915741843869321,0.7645635103896926,0.699952417290203
10,42,34,0.6993355481727574,0.9020679211915567,0.9928918388938865,0.6849267017353431,0.692165783084322,0.7197802197802198,0.9030827222723368,0.9912209964590254,0.7790150595697821,0.7099923719221213
10,42,33,0.6926910299003323,0.8862764746306978,0.9928484734673934,0.6647085306066284,0.6923539788103513,0.6923076923076923,0.8835544776929513,0.9915745320304349,0.7453114670734807,0.6793882300910741
10,42,32,0.6710963455149501,0.8865097250828832,0.9929403173176433,0.6724362178151203,0.6778936820072842,0.7087912087912088,0.8965174406559143,0.9912938045123076,0.7489209395219363,0.7001781402184699
10,42,31,0.686046511627907,0.8879316657108737,0.991892907103124,0.6766281596935931,0.6855066255080918,0.7032967032967034,0.8877494606684221,0.9884269404964785,0.7710082698583647,0.694164581979708
10,42,30,0.6760797342192691,0.8807069272826105,0.9919791550889373,0.6537817351802232,0.6673512515818034,0.6703296703296703,0.8710390838872349,0.987459511974358,0.7113703809207298,0.6560939782257971
10,42,29,0.6810631229235881,0.8895834360737677,0.9920676022069418,0.6799027283759587,0.6790813019442367,0.6868131868131868,0.8854739345219282,0.989176880222227,0.7449102885418675,0.6793588207628114
10,42,28,0.6677740863787376,0.8850086936340535,0.9913664144929141,0.6452113443772156,0.6601510506497006,0.6813186813186813,0.8757783586579809,0.9877048116853969,0.7317208324514887,0.6676484060247481
10,42,27,0.6461794019933554,0.8786114549431865,0.9908580420451619,0.6500296857548452,0.639138157136486,0.6373626373626373,0.8647368699138959,0.9877733623233053,0.6979737806053596,0.6190827872724923
10,42,26,0.6760797342192691,0.881600632496922,0.9912191375439312,0.6888242654430579,0.6782267930314286,0.6813186813186813,0.8701817380102196,0.9876203494885875,0.747314883946463,0.6788881865515758
10,42,25,0.6677740863787376,0.8857283150563694,0.9903273176698917,0.6809405037367072,0.6629811428364298,0.6703296703296703,0.8643913134393071,0.9865883329807542,0.7327619631830159,0.6628527182604683
10,42,24,0.632890365448505,0.877218557307055,0.990233625151179,0.6487179671194895,0.6363877770993507,0.6648351648351648,0.8623387088768678,0.9881172068501446,0.7205897773009435,0.6572771537321822
10,42,23,0.6312292358803987,0.8755346358496382,0.9899302972126843,0.6750446240403098,0.6289400892492667,0.6428571428571429,0.8576156853025461,0.9873005716717888,0.7043298950048367,0.6340113170253255
10,42,22,0.6129568106312292,0.8696332170031256,0.9898344885574155,0.6463699267998065,0.6195318485766407,0.6538461538461539,0.8690971667840276,0.9877860570092709,0.7072980201428476,0.6493858863624874
10,42,21,0.6411960132890365,0.8447015952416755,0.9879037551190336,0.6487434261997339,0.6436734579779815,0.6428571428571429,0.8369471447048159,0.9804148244717041,0.6952378491112055,0.6280600760115576
10,42,20,0.5963455149501661,0.8400967245246891,0.9867166990894973,0.6071425303721311,0.6079787993192296,0.6153846153846154,0.8222241211304941,0.9797325352805584,0.6413152339896844,0.6040866736165239
10,42,19,0.606312292358804,0.8434101266740116,0.987256726619794,0.6377957487906363,0.6150991251068209,0.6318681318681318,0.8167559858039795,0.97678741242815,0.6674194254261758,0.622155284142658
10,42,18,0.6129568106312292,0.8403553863366525,0.9872564538451227,0.6276104589667414,0.6203473804216115,0.6593406593406593,0.841975287293934,0.9796784444729765,0.6969318352785845,0.6467465911083439
10,42,17,0.5963455149501661,0.8342650919729219,0.9860468000886193,0.607747424951045,0.60362650832512,0.6153846153846154,0.7955892171470457,0.9774277495862222,0.6320385039796804,0.6021585629051692
10,42,16,0.5548172757475083,0.8207062605015811,0.9845221542685552,0.5659348649164202,0.5627180017528054,0.5934065934065934,0.7851261365030052,0.9753394482230864,0.6089355303249827,0.5777266730178929
10,42,15,0.5348837209302325,0.806815705436943,0.9820215442612472,0.5644424820924863,0.5461853324848098,0.5,0.7525256985052422,0.976487640322428,0.5911021135727018,0.4726984500093744
10,42,14,0.5614617940199336,0.7899413859061539,0.9789329001797081,0.575456265794947,0.5815687621265605,0.5714285714285714,0.702892258250244,0.9661316336937839,0.587815356212415,0.5634966997826565
10,42,13,0.5132890365448505,0.755953695704995,0.9751779903781782,0.536835866844321,0.535179100877324,0.45604395604395603,0.6350480410983952,0.9606603914181701,0.510853371359823,0.4426531298371958
10,42,12,0.5182724252491694,0.7356699281794845,0.9744519140933238,0.5161492200073227,0.5352909986331174,0.45604395604395603,0.6015937988636652,0.958897076859841,0.49130294318612117,0.4527446738921964
10,42,11,0.4833887043189369,0.6868236515317109,0.9702919967395428,0.4692086907357613,0.5004246585561868,0.38461538461538464,0.49212329326412724,0.9470814774857311,0.37997733638910103,0.3694118323320004
10,42,10,0.46179401993355484,0.6766450414395494,0.9682494030912119,0.43303142930275124,0.47884257762439714,0.3901098901098901,0.5392862378464267,0.9429579716750528,0.39459921290046696,0.38367513073670056
10,42,9,0.4584717607973422,0.6373782322993227,0.9569395649019665,0.4171503924916882,0.48009391398970463,0.3516483516483517,0.4495426481028369,0.9198673681291261,0.33303326072398853,0.3503681407738741
10,42,8,0.4269102990033223,0.589641667077196,0.94396852506308,0.37686142228838326,0.44710264896634866,0.32967032967032966,0.4461679582765342,0.9115587456297777,0.33426953438718143,0.33654478467018867
10,42,7,0.4053156146179402,0.5414765596415719,0.935824715324965,0.32453976860043304,0.41110236179776855,0.3131868131868132,0.4195257116342876,0.8722577878771771,0.30871745901157666,0.3119024102378983
10,42,6,0.3770764119601329,0.48480605223921197,0.923378429682339,0.2676206418939185,0.38579316374939643,0.27472527472527475,0.37362827573685164,0.8687701953268829,0.25123527017644665,0.27025937265109856
10,42,5,0.2691029900332226,0.416820878433137,0.9005416631589384,0.19441090796805735,0.23515520373400914,0.17032967032967034,0.34016260162601625,0.8349146009889751,0.19921813681813683,0.13541371162250282
10,42,4,0.24750830564784054,0.3344720258644309,0.8648038150824787,0.15059098191832906,0.21098718574085948,0.17582417582417584,0.312520325203252,0.8008079197223731,0.15853679222074038,0.11574755539290507
10,42,3,0.08471760797342193,0.24095238095238095,0.8032280953695649,0.052945384086944686,0.017629776576154558,0.10989010989010989,0.24666666666666665,0.7570818382445339,0.08897435897435897,0.03552643937259322
10,42,2,0.026578073089700997,0.1457142857142857,0.7078944370986386,0.01620993497020498,0.004310807639281994,0.04395604395604396,0.152,0.6804267519442435,0.034137286879169754,0.011876929593756871
10,42,1,0.008305647840531562,0.08,0.613435113647502,0.002612443588053344,0.0002356797592191807,0.016483516483516484,0.08,0.6098407108757871,0.004465915190552871,0.0007491166911456766
