repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.9464794606241747,0.983682287516658,0.9991950576715186,0.8212806025503591,0.9560931087013975,0.9481865284974094,0.9374460432753656,0.9975268548991585,0.8312521277901381,0.9554363285360142
3,42,53,0.9393897268367276,0.9828774345931899,0.9991435873096264,0.810219854933943,0.9505898251845246,0.9398963730569948,0.9640981119823389,0.99860127628075,0.8217786786124504,0.9490692879858417
3,42,52,0.9398762771946897,0.9820451617217729,0.9991111496062927,0.8081688489020141,0.9508715421786569,0.9398963730569948,0.942753468925774,0.997875880658722,0.8047180136175155,0.9489336367953319
3,42,51,0.9408493779106137,0.9823809505337211,0.9991209565241819,0.8054950673336458,0.9516400942265782,0.9413471502590673,0.9431261358334236,0.9975356379697655,0.8151973199659659,0.9502258299755333
3,42,50,0.9416834642385487,0.9829598251732236,0.9991669861080916,0.8071810650316045,0.9535176298092572,0.9448704663212435,0.9632769209132727,0.9986423773619165,0.8223418244382469,0.9546919269842272
3,42,49,0.9359143671369987,0.9804923823054307,0.9990605135307085,0.7933549435464061,0.9478888557338915,0.9384455958549223,0.9227903732202885,0.9982989439593513,0.7944895172097395,0.9483742697692353
3,42,48,0.9352192951970529,0.9806147920652835,0.9989557335241076,0.7927962875196007,0.9471765962350703,0.9378238341968912,0.9271752982053587,0.9982167799488637,0.7890374735290382,0.9476663904630523
3,42,47,0.9273649822756656,0.9775950849589564,0.9987832111167556,0.7883442892555356,0.9433918820090321,0.9295336787564766,0.918520634730841,0.997955072458931,0.7788031496994057,0.943450870841428
3,42,46,0.9263918815597414,0.979497349299003,0.9988189340840309,0.7868425364467799,0.9411769288171744,0.929119170984456,0.9402535847374535,0.9980725825121419,0.7909666376248703,0.9418068154783641
3,42,45,0.9280600542156113,0.9792036088336746,0.9988381903823625,0.7914803489766351,0.9429318132219057,0.9322279792746114,0.9248861478844145,0.9978086501390484,0.7933745957775628,0.9442344886584046
3,42,44,0.924306665739904,0.9786219427533157,0.9987662655173386,0.7803221099813598,0.9395282159161407,0.9276683937823834,0.9192725680792069,0.9975660274130433,0.7867574316124744,0.9401924300107333
3,42,43,0.9242371585459095,0.9773079915268216,0.9986950565762049,0.771720445122203,0.9397018396936092,0.9266321243523316,0.9208322904697098,0.9972322642609478,0.7843956690302503,0.9393625468782982
3,42,42,0.9147841801626468,0.9755809059133931,0.9985497510464763,0.7571825457709132,0.9317268107640998,0.9191709844559586,0.9185085453031661,0.9963199104559256,0.758820535408686,0.9330655198402168
3,42,41,0.9067213456592758,0.975207400575762,0.9984033829926137,0.7555086903755008,0.9240101948008841,0.9083937823834197,0.9075185583679878,0.9961309599318312,0.7599520779892857,0.9224579161565741
3,42,40,0.9074859247932161,0.975174522617648,0.9984270848373931,0.7623778528644201,0.924789670543564,0.9102590673575129,0.901212643140295,0.9959138478848041,0.7557211244524293,0.9238916629801643
3,42,39,0.9053312017793842,0.9748219762182248,0.9983687502550376,0.7583924185995362,0.9233608710342834,0.9088082901554404,0.8886099210403978,0.9961950477675756,0.7463797477128772,0.923065309740266
3,42,38,0.9075554319872107,0.9743919264291517,0.9983969654688749,0.7586091959823691,0.9252550244325146,0.9115025906735751,0.9279276864432454,0.9967978337830478,0.7750028261862419,0.9253385132971427
3,42,37,0.9012997845276987,0.9655296218419918,0.9980559407126429,0.7543088508638816,0.9201893753270904,0.9038341968911917,0.8986458533734952,0.9964319557477441,0.7453155151372282,0.9190344441697631
3,42,36,0.8944185723222353,0.9636937278737266,0.9977136592752445,0.7433769496398375,0.9138858463330216,0.8959585492227979,0.9013657796748692,0.9958339039421352,0.7349052884730858,0.9123255478835697
3,42,35,0.8862862306248697,0.9607269227809562,0.9973359248715451,0.7408664205819199,0.9075832759486729,0.8891191709844559,0.9284879435116996,0.9944559028511474,0.7612603440350858,0.9066005700988324
3,42,34,0.8711336623340515,0.9566118266452353,0.9968633501303441,0.7236046163678266,0.8948971675328462,0.8706735751295337,0.8848993667700049,0.994914708535868,0.723838822697232,0.8917699442119355
3,42,33,0.8713421839160354,0.9559180119098362,0.996769623685502,0.7099997534901208,0.8952469194779882,0.8698445595854922,0.8824665690752007,0.9945737213282771,0.7214039784571257,0.8910272341674179
3,42,32,0.8559115868492388,0.949370870370407,0.9960953310818493,0.6878610491508017,0.8826443988684269,0.8576165803108808,0.8603134865950325,0.9949205029810706,0.7139283562837506,0.8812462757079428
3,42,31,0.8336692847709738,0.9453939116924684,0.9951654465694189,0.6870025317016829,0.8691453479484584,0.8373056994818653,0.8609571753470929,0.9928369284011371,0.6814014490247328,0.8682966046664172
3,42,30,0.8308194898171961,0.9403528089666342,0.9948885464974458,0.6612244529265524,0.8653030201308328,0.8323316062176166,0.8420017184318783,0.9912769505556933,0.6666004798317693,0.8626458315175568
3,42,29,0.8313755473691528,0.9439464306910255,0.9945167597526082,0.6726526190898784,0.8644894603325075,0.832538860103627,0.8388088594756603,0.9929275336209156,0.6723677531257237,0.8612348457228965
3,42,28,0.8304024466532286,0.9402474232335449,0.9943929933155681,0.6740049060422243,0.8635107621710888,0.8317098445595855,0.8502859973080558,0.9926982694466582,0.6764867150885814,0.8606567166554322
3,42,27,0.808090637380969,0.9297215669472529,0.9931520308197065,0.6830179823354855,0.8431490881734915,0.8041450777202073,0.8271654566484312,0.9895134011660767,0.6723266887381563,0.8355566455743055
3,42,26,0.8060749287551262,0.9217630732381109,0.9927966815806376,0.6609123585794074,0.8410810273019076,0.8018652849740933,0.80183096416789,0.9877541579035762,0.6484732438608773,0.8337912731113426
3,42,25,0.806770000695072,0.9215302728590291,0.9925274424225381,0.6787598622990685,0.8409059628052854,0.8012435233160622,0.7920857271170711,0.9893155749869262,0.6257705031982113,0.8321444609536357
3,42,24,0.8092027524848822,0.9228693087156818,0.9922676872879618,0.665603392132931,0.8421240900729476,0.8066321243523316,0.8014705931212024,0.9889184925189463,0.6296119319262047,0.8368362956449461
3,42,23,0.7865434072426496,0.918723137994117,0.9920569041602763,0.609733433460586,0.8273553100485729,0.780518134715026,0.8412771363332082,0.9871634086685713,0.6137529720988106,0.8198289231830419
3,42,22,0.7447000764579134,0.9142054986261818,0.9903673689432813,0.616374352501414,0.7960738523526456,0.7318134715025907,0.7958400898587468,0.9878864886023179,0.5771290964420078,0.7824493944872355
3,42,21,0.7424758462500869,0.9096504931226519,0.9903380186293589,0.5779398139335667,0.7938882618344112,0.7359585492227979,0.8269619308624343,0.9867616354001812,0.5799167422747961,0.7862825157593654
3,42,20,0.7223882671856537,0.882277571286399,0.9881554572991318,0.5520079877358236,0.781096496483116,0.7158549222797927,0.7695701355776996,0.9818848902225732,0.5081097600352342,0.7726733740436896
3,42,19,0.6749843608813513,0.8753632368650786,0.9855494076052872,0.5408389577117781,0.7451229841092183,0.6654922279792747,0.7795112166553093,0.9800144373915161,0.5145308484220724,0.7338003327442643
3,42,18,0.6516299436991728,0.8683886698075348,0.9840870324993395,0.5188898171806566,0.726353837101361,0.6406217616580311,0.7127215743042069,0.9786932143184217,0.468445685929834,0.7138252307248364
3,42,17,0.6000556057551957,0.8529937128819425,0.9800152223089404,0.5172477350146082,0.6649221546146257,0.6018652849740933,0.7015221168634289,0.9685332167044339,0.4755072738202836,0.6619316446535183
3,42,16,0.5797595051087787,0.8138082819240547,0.9775167297901323,0.4627617080611205,0.6463695634922825,0.5819689119170984,0.6472004470154699,0.9603542459099045,0.4291270407806541,0.6452678897925576
3,42,15,0.5582122749704594,0.8135727996575612,0.9758767015506382,0.42299097699398497,0.6272416924581482,0.5637305699481865,0.6417112257053791,0.9505538120367807,0.40958700782300367,0.6293606552833859
3,42,14,0.4948217140474039,0.7970925437767202,0.9738393928922133,0.418970163010629,0.6017606617630651,0.49512953367875645,0.631292635768955,0.9533134472497465,0.40623175197494815,0.6011203991017845
3,42,13,0.44081462431361645,0.7986936345181764,0.9736364295066267,0.33311419790526026,0.551199899626891,0.44082901554404147,0.6086375554554925,0.940734615028519,0.31901156199311415,0.5506078791830439
3,42,12,0.403628275526517,0.7739123691667825,0.9711099181431311,0.29168320819629934,0.5184417646054761,0.3995854922279793,0.5903303812044132,0.9380171663909781,0.2646968771090859,0.5132097006890302
3,42,11,0.36797108500729825,0.7417082975652951,0.9668797524524056,0.28440237453749967,0.4848813474993747,0.3664248704663212,0.5675566598188595,0.9317907117850619,0.2718391644840842,0.4833683934325977
3,42,10,0.352679502328491,0.7018792403949583,0.9640255624709144,0.25648485113551656,0.47300327510775314,0.3490155440414508,0.4982830345121328,0.9275270818232632,0.23389225464872446,0.4682803000152969
3,42,9,0.3059706679641343,0.6810136918804887,0.9593070999382682,0.2193472031972047,0.4238394684831332,0.2982383419689119,0.49790700547425715,0.9129970093880542,0.20183535529538038,0.4144020225081244
3,42,8,0.2910961284492945,0.6516465970570724,0.9493751125719353,0.19455784610188595,0.39274263682052174,0.2860103626943005,0.4749436806798063,0.8943948927965135,0.17342222109178634,0.3887037113771716
3,42,7,0.16035309654549246,0.6179346918363628,0.9370088112765161,0.17400163468950042,0.234454349431585,0.15979274611398964,0.4653017581715864,0.8934485502301301,0.1526908209004409,0.23333876976567647
3,42,6,0.12448738444428999,0.5597557912224232,0.9267339093933005,0.13039623331339897,0.1779854057707743,0.1239378238341969,0.47593076810617757,0.8618557947817989,0.1277573142614488,0.17636023166841489
3,42,5,0.08813512198512546,0.48189639799881484,0.9050070245063551,0.102588925968012,0.1252809451426195,0.08766839378238342,0.3994480685823558,0.835819244956288,0.09744032031293011,0.12475034393164676
3,42,4,0.04851602140821575,0.38355763462340353,0.8871804562617911,0.03621051525165564,0.06818742724838386,0.04580310880829015,0.2925835982857722,0.7953546095647276,0.030009390755124335,0.06338846610873497
3,42,3,0.005699589907555432,0.2692380952380952,0.8449141236873349,0.006127250387153807,0.00018322552858837776,0.005803108808290156,0.22277056277056276,0.752520371971492,0.006123576083843908,0.00020478568890205102
3,42,2,0.0021547230138319316,0.154,0.7657339278357423,0.0012262320155761652,2.3273065156858765e-05,0.002487046632124352,0.13,0.7433319189488848,0.0011607045130952245,2.5025903631874756e-05
3,42,1,0.0009035935219295197,0.07666666666666666,0.6425279255557658,0.00035227796954323987,7.110198231511897e-06,0.001243523316062176,0.08,0.6514072965255779,0.00042282518219544763,8.348189656089872e-06
