repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,53,0.8001722652885443,0.8285741164073772,0.9896108029071299,0.6597980444860994,0.8310971952250059,0.770464135021097,0.7318326750691659,0.9776563254235697,0.647969413595155,0.8004868766325993
8,42,52,0.7935687625610106,0.8305140542547099,0.9895865448938177,0.652825607064896,0.8261118376010148,0.7535864978902953,0.7312765999386225,0.9767615457645337,0.6345281740411972,0.7846253519346954
8,42,51,0.7938558713752513,0.8233284682135946,0.9899305345221014,0.653961898349818,0.8294109711673842,0.7527426160337553,0.7202910869121617,0.976112025954369,0.6317470699132914,0.785959157324075
8,42,50,0.7984496124031008,0.8248590077456756,0.9895754549148456,0.6572974875336085,0.8315137992373918,0.7544303797468355,0.7288340564680715,0.9762491055382917,0.6354740961071169,0.7849265422664626
8,42,49,0.7964398507034166,0.8242436720032644,0.9898188458007217,0.6540754965916338,0.8288333665937581,0.7544303797468355,0.719183580744824,0.9747976659108789,0.6252233095162519,0.7856517730610547
8,42,48,0.7941429801894918,0.8229337575445019,0.9897538730373949,0.6432305433745681,0.8277385967164972,0.7561181434599156,0.7301866276394888,0.9776350614007288,0.6231697166149686,0.7895219632822329
8,42,47,0.7875394774619581,0.8327696032778094,0.9887861826899799,0.6639466094476804,0.8221959586352722,0.7451476793248946,0.725649050042254,0.9756161683461271,0.6362234816821188,0.779807763780077
8,42,46,0.7614125753660638,0.8268014800086004,0.9883688134083514,0.6291929035850096,0.7985063104206324,0.7240506329113924,0.7264144064650943,0.9749887977540914,0.6058955634006746,0.7602765128125876
8,42,45,0.7634223370657479,0.8235370319940445,0.9876633940908522,0.6314044057528757,0.8016661227257561,0.7172995780590717,0.7223767722086138,0.9747213130594645,0.6005807152222002,0.7557188648001684
8,42,44,0.753373528567327,0.8147241106293825,0.9877238936836027,0.6238536692163791,0.7928858830341923,0.7071729957805907,0.6972736309244928,0.9746063206369836,0.5860175261845668,0.7474469293857229
8,42,43,0.7645707723227103,0.8192769073735071,0.987235696538052,0.6457468477250795,0.8005766219063464,0.7265822784810126,0.6948889791696282,0.9738279980844889,0.6163060418424796,0.7612281560915256
8,42,42,0.7685902957220787,0.8250777144848808,0.9871756379977538,0.6546208971715789,0.8010466937730977,0.7333333333333333,0.7246327223086848,0.9736612082868035,0.6344536785260781,0.7662443870792699
8,42,41,0.7482055699109963,0.8208907614319686,0.9864673447492137,0.634750545331813,0.7833463385615775,0.7240506329113924,0.7081304680332191,0.9729947855528931,0.6144862063548655,0.7598986301506738
8,42,40,0.7525122021246052,0.8135626253364308,0.9865374353283495,0.6371728854882545,0.787309313277598,0.7282700421940929,0.7069093401963265,0.9731171518589893,0.6204766786429071,0.76316021869275
8,42,39,0.7484926787252368,0.8097108323098654,0.9864137532073971,0.6358859808626791,0.7875340079226951,0.7147679324894515,0.7119796402859148,0.9691755774902674,0.6174917978971104,0.7523051768599073
8,42,38,0.7229399942578237,0.80039784141333,0.9850664228232995,0.6204254004029416,0.7644130417558682,0.6894514767932489,0.6902356345752858,0.9704824340966747,0.5980257481162282,0.7303519123129635
8,42,37,0.7324145851277635,0.8069231022846597,0.9850852167447279,0.6312350727739334,0.7702565311646021,0.6945147679324895,0.6863123730663581,0.9685407395017214,0.6050225638881824,0.7321501723215631
8,42,36,0.7260981912144703,0.8033252438752175,0.9840079046444075,0.6292300761757389,0.7681749044551585,0.6953586497890295,0.6869472937012787,0.9715605080786481,0.6120204170187451,0.7353959326823902
8,42,35,0.7123169681309216,0.7897658757467334,0.9822641443516715,0.6176111668269259,0.760403845931353,0.6886075949367089,0.6754168363522324,0.9684181991143892,0.6045893343638585,0.7361555686074692
8,42,34,0.7039908125179443,0.7944774648230346,0.9821756921033183,0.6169503014647729,0.7503539458894837,0.6810126582278481,0.7018721667993093,0.9696145957303383,0.611155611882149,0.7278718032100088
8,42,33,0.7014068331897789,0.7881351804975435,0.9819342519133335,0.6078706611198643,0.7479657571427523,0.6767932489451477,0.6700611157396789,0.9697000435436629,0.5905558211924476,0.7239539422641836
8,42,32,0.7097329888027563,0.7792182457105962,0.9802366519243946,0.6099180871583608,0.7517812073639557,0.680168776371308,0.6721071000707924,0.9657521689699196,0.5873664110568135,0.7238139563520372
8,42,31,0.7080103359173127,0.7832873816531775,0.9806694094685278,0.6114921896629454,0.7498265916012475,0.6734177215189874,0.6607548433676363,0.9664186602203092,0.5828570447752515,0.7172193654994864
8,42,30,0.692793568762561,0.7734195824447854,0.9799656877981695,0.5931484180946263,0.7386253423226942,0.6658227848101266,0.6546119324347679,0.9646501768878637,0.573372823129174,0.7126453373112214
8,42,29,0.6962388745334481,0.7755577652953731,0.9797539580872133,0.5873156428794085,0.7430775853932681,0.6632911392405063,0.6417569189329819,0.9651528250232595,0.5531467342679663,0.7126708037674305
8,42,28,0.6666666666666666,0.7739769758971953,0.9777345497829926,0.5941194573131265,0.719570021826806,0.6362869198312237,0.6372243653255205,0.9604503707043753,0.5571642200709513,0.6870991983340481
8,42,27,0.6537467700258398,0.7684294116520977,0.9772631016041128,0.5689295514189906,0.7070517451284055,0.6286919831223629,0.6659972990514247,0.9599240849245619,0.5529991452300972,0.6827288559546989
8,42,26,0.6451335055986219,0.7595876075309594,0.9759296864287654,0.5718143533014951,0.6939985189707278,0.6227848101265823,0.6270476994235339,0.9596568599108732,0.5408866607653833,0.6718713798806065
8,42,25,0.6388171116853287,0.7592250782817327,0.9758577871233847,0.5515660165013827,0.6906018932179837,0.6168776371308017,0.6400009143950365,0.9589847385933942,0.530024684698102,0.668812213183028
8,42,24,0.6026414010910135,0.7450798575472537,0.9704916899877625,0.5601570241789665,0.6581865294069082,0.5679324894514768,0.6240053771914562,0.9531530958962103,0.5305452942104669,0.6245865922433051
8,42,23,0.5862761986792995,0.7215276777873055,0.9677200320755973,0.5387925476519905,0.6429927890401156,0.5586497890295359,0.6049104140161249,0.9496205983794471,0.5141371263079392,0.6159638144733802
8,42,22,0.5811082400229687,0.7203285372680799,0.9680565522649366,0.5358210178452459,0.6390142652405151,0.5510548523206751,0.5901620493783986,0.9503746946549398,0.5051379387793863,0.6089472827655368
8,42,21,0.5802469135802469,0.7023286441352642,0.9650139533975753,0.5316136935118814,0.6379722717867503,0.5578059071729958,0.583771888664091,0.950345100249504,0.5062781811256898,0.6158727050609333
8,42,20,0.5707723227103072,0.6980493858068538,0.9643778241738876,0.5303563916148493,0.6303881672143961,0.5443037974683544,0.5680628705864468,0.9442956673555564,0.49594898609492255,0.6051900842939526
8,42,19,0.5360321561871949,0.6696193046126211,0.9584850568612364,0.4960189808105851,0.5905329482686159,0.5130801687763713,0.537669882024245,0.9374952780941088,0.45600075423471864,0.5673604054299554
8,42,18,0.5363192650014356,0.668181115683851,0.9585256313321072,0.49534470684642296,0.5907526898858864,0.5156118143459916,0.5417498786138804,0.9384416107421043,0.4607066276531461,0.5700598607766618
8,42,17,0.5354579385587137,0.6618346616014722,0.9582914304585856,0.4956078715377537,0.590751110031999,0.510548523206751,0.524601682838025,0.9404959120460304,0.44985858561372366,0.5647091078543576
8,42,16,0.5251220212460522,0.6504446446080766,0.9571099631561402,0.4756900259673402,0.5785985367086554,0.5037974683544304,0.524534874154195,0.9377864250070053,0.4421506025184641,0.5573382291519138
8,42,15,0.4728682170542636,0.6358274906016649,0.9480916188473675,0.43999919678328225,0.5227371767768003,0.46160337552742614,0.47803401664624046,0.9318196544547821,0.3975493307738331,0.5184491720641269
8,42,14,0.4496124031007752,0.6229959055559556,0.9464114731963429,0.42494966390040445,0.5035085395593949,0.43628691983122364,0.48978257872246217,0.9330895024349721,0.39545475864217194,0.4944128929603498
8,42,13,0.4435831180017227,0.611262008615537,0.9451286324410616,0.41594485082894367,0.49848644066344533,0.4337552742616034,0.4777260485080372,0.9317527766379088,0.3903843496886502,0.49294425984446094
8,42,12,0.4085558426643698,0.6011482269884793,0.941443288658095,0.3979455194731679,0.4613741621432533,0.41265822784810124,0.47744463146579846,0.9285802962987774,0.380896498682374,0.470183361717422
8,42,11,0.40539764570772324,0.5640599032028694,0.9385560506798298,0.38604563428180044,0.4574447078242057,0.41265822784810124,0.5312907853119523,0.9272822936237008,0.3907245228728788,0.46741519680528765
8,42,10,0.40166523112259545,0.5511705380263028,0.9357972300372537,0.36205711947605856,0.44995426725511084,0.4084388185654008,0.5146907853119523,0.9256996847020165,0.3636132067009643,0.4584649911709145
8,42,9,0.369221935113408,0.5162482379875101,0.9295007506063264,0.3413636636692607,0.4125199097060279,0.37721518987341773,0.4797235185361749,0.9230181142120811,0.33546255717877704,0.42264138450730704
8,42,8,0.35773758254378407,0.48166576296565944,0.9207960756915421,0.31549347148299967,0.4040148996202535,0.369620253164557,0.4545330423456987,0.9111629755148297,0.31658282615060146,0.41695163623281073
8,42,7,0.2739018087855297,0.4205416287511606,0.9056343385960883,0.2620713299200336,0.306381310827446,0.28607594936708863,0.3832020325152488,0.9014190314707073,0.24548150457690618,0.31928743990524255
8,42,6,0.20212460522538042,0.36119150414209306,0.8902815909297446,0.19947153631425646,0.19712317911183994,0.20506329113924052,0.32148539579729246,0.8891768298097564,0.18197438602774405,0.20264391563149226
8,42,5,0.183175423485501,0.3186101496027597,0.8671244306753763,0.17456240208754067,0.17348061920388247,0.18143459915611815,0.277528369925887,0.8661017105870497,0.16094551733198897,0.17410573490510117
8,42,4,0.08986505885730692,0.26093148880105405,0.7972129038781922,0.13186000282102367,0.07907338219643137,0.08691983122362869,0.22281410422608247,0.8007109546842004,0.11970969494387304,0.07529148961423408
8,42,3,0.060867068619006606,0.19313438735177865,0.6986184190820355,0.10390366235725228,0.04209808313539528,0.059915611814345994,0.1753609022556391,0.6989346797144748,0.09180617918610652,0.04033921425748977
8,42,2,0.04565030146425495,0.14046772068511199,0.6412292261372992,0.0789804986438592,0.03734471385720606,0.046413502109704644,0.13678947368421052,0.6433418982968869,0.07375542869682233,0.03594003902164867
8,42,1,0.012058570198105082,0.07565217391304348,0.550300768351744,0.020270666549368054,0.006685197944734994,0.01181434599156118,0.0725,0.5498822763546308,0.018641236599351782,0.006270309391788615
