repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,54,0.8041917886879127,0.8175370940170572,0.9885924583221,0.6751823135042077,0.8303143188949187,0.7774030354131535,0.7087545932292801,0.9766141653693918,0.6408774835113998,0.8127556275893282
2,42,53,0.7995980476600631,0.8088830076400577,0.9882654096199621,0.6623755207005516,0.8265223789970195,0.7664418212478921,0.7078669027357114,0.977278355267214,0.6325460709349189,0.80334502341293
2,42,52,0.7898363479758829,0.8053725347322852,0.9884729913039325,0.6576620196317807,0.8168092037237018,0.7613827993254637,0.70671068256667,0.9770266885030878,0.6147468488759832,0.7961686627002218
2,42,51,0.7749066896353718,0.8026557943172199,0.9870301205138241,0.6476449657450349,0.8095870702481526,0.7478920741989882,0.7152939157134764,0.9761946431764951,0.6328645824902143,0.7886990573205439
2,42,50,0.7774906689635371,0.8041255804186151,0.9872883195493071,0.6469053022539484,0.8112884106950128,0.7521079258010118,0.7154774930556743,0.9787735348854463,0.6298994837459795,0.7940939290226704
2,42,49,0.7858168245765145,0.8073108490932674,0.987445634735994,0.6700805146165338,0.8201430586731784,0.7630691399662732,0.7156197632363154,0.9768078578719787,0.647499569920243,0.8025198962619283
2,42,48,0.7797875394774619,0.7999884207529103,0.9869971683189821,0.6592924735669173,0.816872467158721,0.7571669477234402,0.723039676394206,0.9756437305414174,0.6436565744549106,0.8009573541576486
2,42,47,0.7731840367499282,0.7922419325368166,0.9865784278031579,0.6395999176761648,0.8054338772293803,0.7529510961214165,0.7104859009289223,0.9747914966946447,0.6266523257362618,0.7919036932623675
2,42,46,0.7734711455641688,0.7982995387450784,0.9867293634001184,0.6430096863896163,0.805775838134157,0.7596964586846543,0.7188699566479468,0.9766533660046461,0.6403683606774914,0.7998220545125075
2,42,45,0.7826586276198679,0.7950260098897758,0.986438939783463,0.6594874429165983,0.8129382521364461,0.7622259696458684,0.7180442421325772,0.9751244917339094,0.6406157501865682,0.7989003790693207
2,42,44,0.7757680160780936,0.7897262343823139,0.9853398593071891,0.652626834300155,0.808615906541848,0.7647554806070826,0.7151567561730446,0.9754322082306492,0.6487752137799605,0.8018652264888133
2,42,43,0.7602641401091014,0.7853918534462071,0.9841068977213241,0.6430522753173201,0.7990826061909458,0.7403035413153457,0.6936761197840536,0.9724631967267701,0.6222816369578478,0.7857974797819275
2,42,42,0.757680160780936,0.7833274271566331,0.9844282622595792,0.6539875676199932,0.7936372440780639,0.739460370994941,0.692315915381498,0.9746042691805582,0.6258249850651479,0.780701794492627
2,42,41,0.7525122021246052,0.7824703399275655,0.9836069145308448,0.6377107352240785,0.7906676080851621,0.7335581787521079,0.6993742248880835,0.9719549805762974,0.6198365613766209,0.7765339764624034
2,42,40,0.759115704852139,0.7844750825071006,0.9838821937569184,0.6516353517740106,0.800595887963508,0.7403035413153457,0.708769639317055,0.9696870988629225,0.6391089114837155,0.787699264873631
2,42,39,0.7407407407407407,0.7856996549220964,0.9827483663714919,0.6480727292915159,0.7831080131651766,0.7209106239460371,0.6913271048862771,0.9713012758123678,0.6191402410876515,0.770473002105177
2,42,38,0.7430376112546655,0.7793992164266864,0.9826469068944916,0.6400817116588648,0.7851653391056107,0.7234401349072512,0.6914334839966366,0.9698364716652834,0.6242850476398449,0.7731642521934877
2,42,37,0.7304048234280792,0.7794983580313186,0.9828149165626491,0.6303660372438555,0.7684555741623271,0.7099494097807757,0.6906185378792142,0.9688380879299809,0.6176363143436112,0.7550943074296839
2,42,36,0.7232271030720643,0.7818094884855803,0.9806650488628545,0.643695836131908,0.7661329102109625,0.6956155143338955,0.6876282032376415,0.9692426736330942,0.6148024744157321,0.7435097773577853
2,42,35,0.7149009474590869,0.7724951571682459,0.9804687248496313,0.6324213071251193,0.7572123590006055,0.6964586846543002,0.6562186298852307,0.9686882648357273,0.5963202481922539,0.7455488951132646
2,42,34,0.6996841803043353,0.7697193313646378,0.9791266432229183,0.6047353559940233,0.7426414081851364,0.6838111298482293,0.6437568294007504,0.967256239404596,0.5870272363993247,0.7340245188813251
2,42,33,0.7014068331897789,0.7673346039214388,0.9793738278369075,0.6091661306608857,0.7447400696402398,0.6863406408094435,0.6701032624940013,0.9681333298438435,0.5893886740096627,0.7364021091082465
2,42,32,0.6890611541774333,0.769630380544843,0.9782853149840968,0.6031973923911356,0.7314642142319716,0.6770657672849916,0.6430710341859109,0.9626385099445447,0.582303496724678,0.7249872454697053
2,42,31,0.6936548952052828,0.7671471072529686,0.9783766246431704,0.6076523512660249,0.736254957698066,0.684654300168634,0.6886146278290187,0.9643366275978945,0.6152601166158833,0.735227353337434
2,42,30,0.6589147286821705,0.7558176221027696,0.977419500489668,0.5825874753615959,0.7026872008026648,0.6458684654300169,0.6601428079826175,0.9618829809666835,0.5707775291227436,0.6980349482587898
2,42,29,0.6574791846109675,0.7589678672925027,0.9774652921865706,0.576958847548448,0.704827538372712,0.6323777403035413,0.6380390265400055,0.9652167265269036,0.5432312136537477,0.6860424143634535
2,42,28,0.6474303761125466,0.7532655137556791,0.976478217110531,0.5763540592352225,0.6904286048206979,0.6188870151770658,0.6646501595628689,0.9600587705586038,0.5674899424525877,0.667558353874236
2,42,27,0.6391042204995694,0.7496726014585441,0.9764584540275374,0.566888196587017,0.6827336384887618,0.6104553119730185,0.6007958090996317,0.9622277223687528,0.5344047976889243,0.661793966738157
2,42,26,0.6333620442147574,0.7504616974811046,0.9765544582881145,0.5620415176976098,0.6766339794972206,0.6020236087689713,0.5908217259049775,0.9623322497213684,0.5221953002797706,0.6518408130752691
2,42,25,0.630778064886592,0.74752924381433,0.976502849115305,0.5631822019290912,0.6768890939210601,0.6011804384485666,0.6066677121971771,0.9593151554191364,0.5230377985792388,0.652893654820358
2,42,24,0.6304909560723514,0.734601224178208,0.973877637438737,0.5638141645417099,0.6742625739287161,0.6045531197301856,0.5855821816851511,0.9576130258645495,0.5207073385030943,0.6536258285991647
2,42,23,0.6224519092736147,0.7259399084568693,0.9735287319729585,0.5429852691586521,0.6641907597445802,0.5885328836424958,0.6113130636628509,0.9582039692052345,0.5008729462092938,0.638131894780915
2,42,22,0.610106230261269,0.7240602812684339,0.9735283886872433,0.5313031351439926,0.6514210312832477,0.5784148397976391,0.5750398541137792,0.9579238220351237,0.4940434169317793,0.6282046789041474
2,42,21,0.612977318403675,0.7179977327216699,0.9736726237396066,0.5335520563347425,0.6576014211237869,0.5851602023608768,0.5559071240805632,0.9552664193483347,0.49243004299317106,0.6369847458539258
2,42,20,0.6055124892334195,0.7164930960612957,0.9737491824019583,0.5242518118813282,0.6472611724130358,0.5741989881956155,0.5593590493827547,0.9586260037170408,0.4888490716439914,0.6240833685513518
2,42,19,0.5834051105368935,0.6992781559648337,0.9709798776956445,0.5026136475418106,0.6219909809626631,0.5531197301854974,0.5508568132352974,0.9542392171090368,0.46468861478177986,0.5952192737072167
2,42,18,0.5859890898650588,0.6958902685019784,0.9704949056110043,0.5056663646335255,0.6298241727310132,0.554806070826307,0.5527772452679721,0.9544299758174255,0.4687151618102856,0.6031383204003098
2,42,17,0.5805340223944875,0.6648704815624815,0.9670000041236483,0.48800565494982223,0.6217951983963511,0.56070826306914,0.5687902774518825,0.9540671838594511,0.47356162035762195,0.6052264548595014
2,42,16,0.5661785816824576,0.6624779451889351,0.9651710877785894,0.48540062459913463,0.597822640282505,0.5421585160202361,0.5579768724917523,0.9528914430051839,0.4602066524260114,0.5794141487378697
2,42,15,0.5434969853574505,0.6366550494849443,0.9597666511018901,0.46140612079208426,0.5857885803205689,0.5177065767284992,0.5363813101578665,0.9464851065214762,0.44571086678725996,0.5641507685683499
2,42,14,0.4921045076083836,0.6208542210726242,0.9588686494924487,0.43063500793414294,0.5279382023296411,0.4679595278246206,0.5083002986104304,0.9467168098054713,0.4070248854580105,0.5062970319550913
2,42,13,0.48722365776629345,0.6101711394907491,0.95733906448754,0.4145465489113115,0.5252917129725764,0.4612141652613828,0.5996851015469573,0.953150190114308,0.40915012101740117,0.500471007295317
2,42,12,0.4783232845248349,0.5829718121394619,0.9543238505625129,0.37812251608957453,0.5167579628558188,0.45615514333895446,0.5794353857455173,0.9500208934498094,0.38018298149807855,0.4953943862083121
2,42,11,0.45305770887166236,0.5721862347547998,0.9537560676895377,0.3530960994351275,0.48418370322170884,0.4325463743676223,0.5654665136471614,0.9489381072282772,0.3531822447530378,0.464185478257855
2,42,10,0.45592879701406835,0.5655567930279134,0.9519222844281626,0.3624434483838893,0.4905594459288782,0.43676222596964587,0.5649312234340188,0.9465915010095235,0.36410036838993953,0.4710506617563231
2,42,9,0.4142980189491817,0.5173737868809024,0.9412930043726899,0.3212895185689986,0.4459638971501282,0.3954468802698145,0.5148097622111922,0.9331240277470586,0.3191293012401186,0.42669289454209425
2,42,8,0.3646281940855584,0.49630986540264854,0.935846918332923,0.2880381616826869,0.4006266481161831,0.3448566610455312,0.48489891931909496,0.9265619524622773,0.28310557413754134,0.38045914873973646
2,42,7,0.32156187194946884,0.4552967933245946,0.927120683736968,0.23463470552331425,0.3461875884473508,0.30438448566610454,0.4157160353461161,0.9145342276516992,0.23274080110329884,0.3328125164337095
2,42,6,0.2655756531725524,0.4047519977393974,0.9133159139431106,0.18798778876890349,0.2710088242617862,0.25042158516020235,0.3718796705614754,0.8984513287455953,0.18557653183813713,0.2550329450473076
2,42,5,0.29313809933964974,0.3235705106153345,0.8955943529119758,0.1759772517531497,0.31774590096785615,0.2790893760539629,0.2888800023530958,0.8792291190466073,0.16746695225838337,0.30848062528858167
2,42,4,0.205282802182027,0.2785907190147153,0.8687555771042195,0.13092821101875227,0.2278260583948835,0.20657672849915684,0.27042571614713173,0.8617978868212935,0.13154047147338957,0.22431644799693895
2,42,3,0.101923629055412,0.2032729948384228,0.8064555121304429,0.08254500144601191,0.0859720259870493,0.10708263069139966,0.2017633440364838,0.8117177454324903,0.0868074421535531,0.08979184838877792
2,42,2,0.06747057134654035,0.12476650563607086,0.7573830165347375,0.030416309239312312,0.05506226536619264,0.07166947723440135,0.12906533575317605,0.7653618697762148,0.03227939120969295,0.05686157836870035
2,42,1,0.012919896640826873,0.0725925925925926,0.6368049145614804,0.004127650014492054,0.001588504311499098,0.01517706576728499,0.07578947368421053,0.6432074487769991,0.0048093681917211325,0.0018931148438389783
