repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,49,0.7433333333333333,0.9233256455852306,0.9949654953518234,0.7415096684797491,0.7590637740862693,0.8131868131868132,0.9341626310863133,0.9952710544773735,0.8294516504394105,0.8233958293293235
1,42,48,0.75,0.9303473421681203,0.9946691805589897,0.7171768488088748,0.7656179729583089,0.7967032967032966,0.9140158483588853,0.9955837699225324,0.8005178564125934,0.8085683868217124
1,42,47,0.755,0.9203536042169332,0.9947738532456653,0.7288762971420104,0.7629195378118205,0.7802197802197802,0.9086355655592477,0.9947895970631839,0.7976049560939087,0.7867284767868903
1,42,46,0.7383333333333333,0.9297594550259122,0.9948867439560278,0.7151213179329043,0.7525498068778772,0.8076923076923077,0.9307709951848426,0.9952732246619097,0.8305127928543805,0.8147150250052416
1,42,45,0.7383333333333333,0.9243444154701211,0.9949668174090748,0.7147264909692919,0.747321016334124,0.8021978021978022,0.9346576153106444,0.9952806546425254,0.835940311679442,0.8128263244483981
1,42,44,0.7316666666666667,0.9211217741203176,0.9946145170300287,0.7156174877234663,0.7410811618924097,0.7857142857142857,0.8945382626814571,0.9947063385665925,0.8055265428528586,0.7971710105544692
1,42,43,0.7383333333333333,0.9173816572317456,0.9946066938979847,0.7063890256161486,0.7473371682644199,0.7527472527472527,0.8666249835486657,0.9939664600215107,0.7694462765763076,0.7593342878865792
1,42,42,0.755,0.9139983944651501,0.9944032835939436,0.735827956981369,0.7668689978776888,0.8021978021978022,0.9034543190876788,0.9948967390584167,0.8106432090473799,0.8133295346862193
1,42,41,0.7266666666666667,0.9128660233495561,0.9939004691796843,0.7078960814063145,0.7371407315265608,0.7527472527472527,0.8863755220796921,0.9941879791159465,0.7770046772399714,0.7574976862451772
1,42,40,0.725,0.9108183347347496,0.9939341432125548,0.7071724058894902,0.7335318617612522,0.7582417582417582,0.8864338246478295,0.9939193856687679,0.7862145979235764,0.7645218067597546
1,42,39,0.7233333333333334,0.9149051798923538,0.9935880455225178,0.7424191808847483,0.7329400177515517,0.7527472527472527,0.8888402569834513,0.9930067156191973,0.7884240188455023,0.7584575148727364
1,42,38,0.725,0.9151635823748946,0.9940931061681707,0.7189951748546559,0.7327997960069607,0.7637362637362637,0.8902856047702626,0.9929334894672386,0.7925124022515326,0.7682416334351356
1,42,37,0.6933333333333334,0.8997944011237884,0.9933388928252448,0.7075436059545739,0.6991424877731672,0.7087912087912088,0.8792030509339714,0.9928770006961917,0.7529568824964684,0.7154747692769378
1,42,36,0.7116666666666667,0.9102970798192813,0.9937489972069566,0.7058644736550547,0.7200569067962495,0.7637362637362637,0.8933499527834698,0.9930596569431728,0.7851618496324381,0.7754713890460496
1,42,35,0.7,0.9087050477656551,0.9933630316647875,0.7029192227620628,0.7058362026777569,0.7527472527472527,0.8834639128974299,0.9919378519091901,0.7824725477732882,0.7603190512101683
1,42,34,0.6983333333333334,0.9074598990900641,0.9932877128620952,0.7012774145018872,0.7040676192282046,0.7472527472527473,0.8953227135367183,0.991832722074916,0.7815749104696473,0.7469567536441452
1,42,33,0.6966666666666667,0.9019250565444503,0.991814260146699,0.7091981334177787,0.7021074635785223,0.7252747252747253,0.8373004729338325,0.9886132155124393,0.7399918428696978,0.731395744069664
1,42,32,0.695,0.8898619887930421,0.9911732744730394,0.6731577838344243,0.7021401067472991,0.7032967032967034,0.8523090916717984,0.98809785697806,0.7381804713804714,0.694089059089059
1,42,31,0.6883333333333334,0.8972562417694949,0.9910964322042503,0.6918077154430737,0.6949444639660556,0.6923076923076923,0.8583894151714766,0.9887451300234398,0.7401358863358862,0.6905378229828779
1,42,30,0.6883333333333334,0.8940339811138203,0.9906505988040686,0.6824902230530163,0.6896412821585642,0.6868131868131868,0.8332042299862914,0.989052150844796,0.7176953985034481,0.6850529465059284
1,42,29,0.68,0.8911797356778774,0.9906830048294388,0.6994412725602799,0.6843450287666334,0.7087912087912088,0.8504274272802991,0.9895042727851424,0.7480350581339659,0.711110402523478
1,42,28,0.6883333333333334,0.8875271478381509,0.9910358144879022,0.6862342649795247,0.695143747578032,0.7307692307692307,0.8531435737966031,0.9875423344475149,0.7560495819206082,0.737927889492556
1,42,27,0.665,0.8832692245325197,0.99012313912523,0.6904944785308937,0.6776823606924234,0.6868131868131868,0.8339886808415525,0.9859601363162055,0.7297401045495385,0.6840260267585065
1,42,26,0.6666666666666666,0.883557092572223,0.9903606240618115,0.6945632641953745,0.675837965101395,0.6703296703296703,0.8275373593390902,0.986182331434042,0.7117606214479703,0.6671630167111922
1,42,25,0.6583333333333333,0.8818310680081914,0.9901178369631034,0.6894334197336542,0.6749126373609403,0.6703296703296703,0.831127102928834,0.9871433601615189,0.7129417989417989,0.6666652130937846
1,42,24,0.6766666666666666,0.8826746059308089,0.989210629343444,0.6936135197428751,0.6793687807294568,0.6648351648351648,0.8277937695955004,0.9862856084160952,0.7116366930887479,0.6612844881435879
1,42,23,0.6666666666666666,0.8689258864890453,0.9890178845312967,0.6751209633550058,0.6742487399978535,0.6593406593406593,0.8108123901042863,0.9851610590672527,0.7015177577943149,0.657187282495594
1,42,22,0.6183333333333333,0.8692834053361906,0.9884948036409269,0.6405843850589215,0.620338313056689,0.6373626373626373,0.7986697202904913,0.9852965785780531,0.6791774927000733,0.6346322769825073
1,42,21,0.595,0.8694940723285388,0.9881636101802025,0.6126043123355055,0.605143703423186,0.6428571428571429,0.7848984116096624,0.9837429040684724,0.6731784700328799,0.6398417089169307
1,42,20,0.6333333333333333,0.870004586121842,0.9882949807480582,0.6327901283489799,0.6348330667239549,0.6373626373626373,0.8334504188005368,0.9831635710842542,0.6884387468983743,0.6255109295106565
1,42,19,0.605,0.8516484706120165,0.9871936974320968,0.6304070946112276,0.6134160386238149,0.6153846153846154,0.7760890751292011,0.9809725746815543,0.6349949459340763,0.6048030866043289
1,42,18,0.605,0.8578295854964594,0.9858559294980147,0.6298642776836364,0.6168634113602833,0.6098901098901099,0.747817664458105,0.9824355880140625,0.6287869943538371,0.60300088004842
1,42,17,0.5816666666666667,0.8394188174287653,0.9848762758783691,0.6131018868890802,0.5807006992138477,0.6043956043956044,0.74652734187746,0.982125575220235,0.6203752406225648,0.5931993803883613
1,42,16,0.5666666666666667,0.8295616622354673,0.9830642566033491,0.580094923552522,0.581624850705446,0.5989010989010989,0.7011742265951549,0.9725483089720126,0.5848905524228931,0.5853354126705611
1,42,15,0.55,0.8161423037709942,0.9808406354941868,0.572104707627456,0.5570815569425102,0.5714285714285714,0.6979883420481374,0.971610610533734,0.5464209007366903,0.5407414223203697
1,42,14,0.5516666666666666,0.7983358127987203,0.9801503365333271,0.5749581480477055,0.5621429175090537,0.5714285714285714,0.6981795009489739,0.9710878395628942,0.5375946570472611,0.5496515797567959
1,42,13,0.5383333333333333,0.7637360697418747,0.9777028296973839,0.5469502744025516,0.5503694746391846,0.5604395604395604,0.679096808136934,0.9662253129683337,0.5403391484293504,0.5359938136845273
1,42,12,0.48,0.742403651035102,0.9774077130754205,0.47189546492044165,0.4916323848480217,0.532967032967033,0.6523307738099241,0.9616051668791347,0.49103515198230996,0.516051152786513
1,42,11,0.49833333333333335,0.7029913498402057,0.9715561492595913,0.4626081483250393,0.5089449160768863,0.5054945054945055,0.6162066089052713,0.9544336294556491,0.46052043710167284,0.49297295943007213
1,42,10,0.42333333333333334,0.670793016494379,0.9625338651255426,0.41968870339454056,0.4298682735538957,0.47802197802197804,0.5760290849984004,0.9405605984169667,0.44837438190311507,0.47464549494582736
1,42,9,0.4266666666666667,0.6425033591768867,0.953771631685646,0.4213267397128289,0.44347038529719074,0.47802197802197804,0.5267578783078389,0.9255592066709012,0.39395393794483224,0.4754871086070394
1,42,8,0.4066666666666667,0.5890045708415911,0.9472776566779669,0.3620608941787098,0.43120782196732543,0.45604395604395603,0.46707259113238647,0.90207109447178,0.34660143490135636,0.46188019122627877
1,42,7,0.345,0.5340720628819849,0.9385007111599516,0.3053671016049635,0.3692456941880727,0.45054945054945056,0.46399566805546344,0.8862697884654339,0.3226488061737034,0.4471682540929893
1,42,6,0.245,0.47526669992591924,0.9217452217998519,0.23015891828654084,0.23697707922415276,0.3131868131868132,0.3442363426706464,0.8441561268847617,0.2306901888607785,0.30772110845067513
1,42,5,0.14666666666666667,0.37625336740990484,0.9061069171107704,0.13930238608054707,0.10453473773220014,0.13186813186813187,0.2353142340947219,0.8121269680676457,0.09934495493342607,0.07499607037359958
1,42,4,0.10833333333333334,0.2953726616178067,0.8779790219426661,0.08735490691877733,0.07479666527574906,0.09340659340659341,0.17864756742805527,0.7589579295359254,0.06424443298334724,0.052513395527088017
1,42,3,0.15666666666666668,0.23074250240057168,0.8227880362493919,0.056282017795376886,0.1094867750309403,0.17032967032967034,0.17193548387096777,0.7389411742455799,0.055722058018609744,0.10020117949920906
1,42,2,0.028333333333333332,0.16,0.7481304281986049,0.010267483137094415,0.001618796056829843,0.038461538461538464,0.12,0.6920835356592957,0.012015350249155163,0.003260763521946866
1,42,1,0.015,0.08,0.613540180649032,0.0031559198183074948,0.00048188012244494916,0.02197802197802198,0.08,0.6161522294278486,0.004690683229813665,0.0010538529793188178
