repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,54,0.7238805970149254,0.8645398514193907,0.989654239218974,0.6971893193174509,0.7390464658016859,0.667621776504298,0.7238416871416873,0.9714539449786211,0.6449415400671766,0.6994188312056852
7,42,53,0.7281449893390192,0.8613659219006335,0.9892995179896453,0.7039024198291454,0.7440634608822837,0.6762177650429799,0.7347195355783591,0.9726514634627789,0.6658169734764706,0.7068866170317863
7,42,52,0.7281449893390192,0.8666586120453986,0.9888369819210274,0.703467047809664,0.7441063434394488,0.670487106017192,0.7160633087633088,0.9688822546683816,0.6548641439984217,0.7025352510350799
7,42,51,0.7046908315565032,0.8570656916914164,0.9890387858643805,0.6741941387491207,0.7200872572771693,0.6504297994269341,0.7291606060606061,0.9742509015018349,0.6303327408185093,0.6792636240600879
7,42,50,0.7185501066098081,0.8651607347319888,0.988608942921939,0.6975035917603001,0.7357295776482978,0.673352435530086,0.7385312472900709,0.971068398890754,0.6691630999266455,0.7066900895898002
7,42,49,0.7068230277185501,0.8626178165577006,0.9885834488336633,0.6857051488558976,0.723687463119346,0.6561604584527221,0.7060533988533989,0.9723174582577827,0.6370298960828044,0.6883866468860301
7,42,48,0.7004264392324094,0.8575657738491123,0.9884617237458986,0.6817412084563641,0.7131379015713138,0.6446991404011462,0.7029128583128584,0.9720757892403359,0.6293944230998867,0.672043661725881
7,42,47,0.7121535181236673,0.8629306244394741,0.9885526522104829,0.6793450536313849,0.7249055939645166,0.673352435530086,0.7097841884665415,0.9714900014086905,0.6415046861409058,0.7044775880188814
7,42,46,0.7100213219616205,0.8603936484462882,0.988622961173322,0.6905534899611057,0.7246344844326689,0.66189111747851,0.7077031073854605,0.9685616899358667,0.64582658733356,0.695272694707367
7,42,45,0.6950959488272921,0.8601029778718212,0.9880055779903519,0.6750279794230883,0.7086754758570735,0.6504297994269341,0.7085939393939396,0.9699067439318317,0.629539254915567,0.6827315911387968
7,42,44,0.7057569296375267,0.8596615529555719,0.9876066326739813,0.6900119897536443,0.7233099093985441,0.6590257879656161,0.7103782531194297,0.9668100251754779,0.6408225825367001,0.6918001737884596
7,42,43,0.6961620469083155,0.855831072785757,0.9875847296170598,0.6726475514928835,0.7116311575721225,0.6532951289398281,0.7012386568386568,0.9708706643451995,0.6310992410172225,0.6879681083874439
7,42,42,0.6940298507462687,0.8566255544712975,0.9876129967186016,0.6697817376982408,0.7070543709502853,0.6389684813753582,0.7127548730548731,0.969180099136688,0.6285324982979563,0.666934186148326
7,42,41,0.6876332622601279,0.8469443732783678,0.9860478324595252,0.6700921612277787,0.7039201790963019,0.6332378223495702,0.7049004046827576,0.9712200311497051,0.6195251333643823,0.6648162448412344
7,42,40,0.6950959488272921,0.8492794419834396,0.9858969107324665,0.6727845626064406,0.7126904940350409,0.6389684813753582,0.7067971720383486,0.9688526751754025,0.6265721716757766,0.6723792222306
7,42,39,0.6812366737739872,0.8488621479561363,0.9861361832352274,0.6674283253619945,0.6958211510443597,0.6361031518624641,0.7125043792455557,0.9725122114429096,0.6343866136084731,0.6683840963088367
7,42,38,0.6908315565031983,0.8458900226092019,0.9862426708178306,0.667659955368203,0.7104221171805795,0.6446991404011462,0.7081157633569398,0.971708696769441,0.6281729250780772,0.6807174883091236
7,42,37,0.6812366737739872,0.8474306931836685,0.9859218511713348,0.6707014623402746,0.6966266186191996,0.6217765042979942,0.7121193765958472,0.9705533345672741,0.6243309707396159,0.6557101983209717
7,42,36,0.6897654584221748,0.8518244744608797,0.9861157422131188,0.6782036161767842,0.7102301204978005,0.6475644699140402,0.7134386568386568,0.9691772566658595,0.632501170660324,0.6800393613645082
7,42,35,0.6716417910447762,0.8501632349527527,0.9849296908287956,0.6613847814362505,0.6860414861263991,0.6303724928366762,0.7042409982174689,0.9681554364906533,0.6243593215815826,0.6657238742654634
7,42,34,0.6769722814498934,0.8389091930176764,0.9848032591575455,0.6631202659701776,0.6936014544070923,0.6246418338108882,0.6895849737437973,0.9698684628864388,0.6094027970054432,0.655764841680872
7,42,33,0.673773987206823,0.8482749347675348,0.9854949150672339,0.6659953871036245,0.6896274329820539,0.6160458452722063,0.6990921809510046,0.9673989323093284,0.6152662645495479,0.6507053109656832
7,42,32,0.6513859275053305,0.8348558134301193,0.9851467950804956,0.6398198094527031,0.6653411467547284,0.6332378223495702,0.7181242424242424,0.9715444611866686,0.6329489970748303,0.6666619757911876
7,42,31,0.6716417910447762,0.8432564920415089,0.9853111244392305,0.6514141601485597,0.6895956550322301,0.6389684813753582,0.7034170352170352,0.970189457856709,0.6266575093701112,0.6734931044988068
7,42,30,0.673773987206823,0.8415358824202279,0.9855418278217027,0.6626316098100281,0.6883105234025475,0.6189111747851003,0.7037402562990799,0.9690059989689104,0.6133324134022322,0.6444668041884759
7,42,29,0.6556503198294243,0.8404542928420713,0.9842351919488503,0.6491697919686361,0.6684607240156193,0.6189111747851003,0.709947463506287,0.9682142909687887,0.6200149392562246,0.6493193196016167
7,42,28,0.6545842217484008,0.8326340512638957,0.9820664209455292,0.6502034224081822,0.6727977437059849,0.6017191977077364,0.6870455027219734,0.9656386536897049,0.6169356522491233,0.6413042235622706
7,42,27,0.6439232409381663,0.8254745987237595,0.9828229443667205,0.6370653736162337,0.6614549718950216,0.5902578796561605,0.6786304523775112,0.9620298547053414,0.5930334166829674,0.6263018981177594
7,42,26,0.650319829424307,0.8285500603895478,0.9811806468645047,0.6492557919787731,0.6731221849965476,0.5873925501432665,0.6823455027219734,0.9599935872976776,0.6100493246969196,0.6272253546496714
7,42,25,0.6385927505330491,0.8188757575283363,0.9796685762709748,0.6319928847037145,0.6615493722206248,0.5673352435530086,0.6300701257407139,0.9507637301843491,0.5923819060525443,0.6121361737544448
7,42,24,0.6439232409381663,0.8238775560553101,0.9790161152056305,0.6523839016326918,0.6673438771047847,0.5587392550143266,0.6320888664065134,0.9534174548831309,0.5980499304030336,0.6038746775684455
7,42,23,0.6140724946695096,0.8149320785849623,0.9785545310937505,0.6236366783571856,0.6355003109998252,0.5587392550143266,0.6312387531916943,0.9528625444237636,0.5881440787230956,0.6037826102741308
7,42,22,0.6023454157782516,0.813836024222277,0.9787254086649365,0.6050764043624529,0.6254814830715092,0.501432664756447,0.6035732331261743,0.9492461207034215,0.5451697387524779,0.5460330172399556
7,42,21,0.5906183368869936,0.811533446091426,0.9779470108902382,0.5915075770469634,0.6073681009879887,0.5128939828080229,0.6037817651876475,0.9530107710178862,0.5511395388859062,0.5549276553776893
7,42,20,0.570362473347548,0.7869700656208134,0.976508926594835,0.5634029776103172,0.5842964669453,0.501432664756447,0.5937942910825263,0.94682936568743,0.535018836311528,0.5427499084603781
7,42,19,0.5618336886993603,0.7799150406437559,0.9748863068493049,0.5601840280742343,0.5763412265623242,0.4871060171919771,0.6027680059738884,0.9491124884843504,0.517871668682195,0.5203288803892031
7,42,18,0.5863539445628998,0.7663682068448624,0.9734061719684105,0.5728578697584742,0.6119018707538109,0.504297994269341,0.556249650720239,0.9450413981091985,0.5172385117003437,0.5543634823682506
7,42,17,0.5479744136460555,0.7596984846943652,0.9713538040723942,0.5481994811579176,0.5737369367177534,0.4899713467048711,0.5513058775352893,0.9412751286713735,0.503923081879708,0.5389023588752831
7,42,16,0.5266524520255863,0.7397327969897394,0.9670951207281832,0.5493207964260405,0.552564480049512,0.4670487106017192,0.5483848388495447,0.9359334893131205,0.48850125800125804,0.5086972695138884
7,42,15,0.48294243070362475,0.7306214358658667,0.966979699117512,0.4916097584930615,0.5016207458649652,0.4383954154727794,0.5506619983619983,0.9374175695833635,0.4650290166414066,0.47392489254649106
7,42,14,0.47121535181236673,0.7138241669665227,0.9624250909229852,0.47703415485524386,0.4889788866172062,0.4383954154727794,0.5806504119092355,0.9401359198756102,0.48304658041786785,0.4719026367741595
7,42,13,0.4744136460554371,0.6838000936438533,0.9534657951928807,0.47182958094235,0.49344798672044105,0.4297994269340974,0.5230145348557114,0.9245096802034556,0.43151826294805423,0.4580196931242613
7,42,12,0.42963752665245203,0.6457150254976773,0.940792210887516,0.4548338334398331,0.4535775865724289,0.38968481375358166,0.48225385171267526,0.9127204676684364,0.4090014385992405,0.42393246421044994
7,42,11,0.40085287846481876,0.6343678807291105,0.9380137763559574,0.4383217358786831,0.42291877526511484,0.36103151862464183,0.48485835621717976,0.911625539637683,0.41073744204973167,0.3962153156353959
7,42,10,0.35607675906183367,0.5931926691031817,0.9240047552629104,0.3879482968468719,0.37964086871773145,0.3237822349570201,0.46470340126222476,0.8901736281647982,0.38268077609851936,0.3578356958181434
7,42,9,0.30383795309168443,0.5489940069424354,0.8983288950166636,0.35895418285187247,0.3307359931988751,0.28653295128939826,0.43830505371681844,0.870671657384229,0.35227459563460395,0.3173204859068849
7,42,8,0.2846481876332623,0.5396330273666251,0.895576773507645,0.3196466788527576,0.2875897425184733,0.27507163323782235,0.41446369899311075,0.8672862193707236,0.309015788046528,0.28554755356438094
7,42,7,0.23347547974413646,0.4749517552260915,0.8773921539050756,0.26974016911989546,0.2179568592997887,0.22349570200573066,0.33494117647058824,0.8465744324859051,0.23298354130667384,0.21671131999802368
7,42,6,0.21748400852878466,0.4337979090722453,0.866128577307701,0.21829771782623963,0.20465114429733694,0.2034383954154728,0.2816078431372549,0.8384802001439993,0.18008215192948465,0.1959083945424048
7,42,5,0.10980810234541578,0.37547113997113996,0.8501278401478626,0.13837308111331117,0.05445336449974502,0.10601719197707736,0.24843137254901962,0.8129317811298832,0.11271627105579358,0.05588115881983165
7,42,4,0.0650319829424307,0.2817027417027417,0.8234694376514556,0.080371646821282,0.031914559011048546,0.07163323782234957,0.215,0.8004073057414628,0.07320034794891007,0.03517916286595732
7,42,3,0.053304904051172705,0.21906537906537907,0.7815323723179388,0.06933262189889326,0.03566257438548687,0.05157593123209169,0.12993333333333335,0.7519959075875606,0.04434400591864346,0.030881932055503488
7,42,2,0.04051172707889126,0.1575757575757576,0.6731247482399794,0.034544880357013426,0.016180535037536026,0.04297994269340974,0.11666666666666665,0.6518307962337062,0.0333528303976958,0.01713858742143515
7,42,1,0.005330490405117271,0.08,0.5926706886155031,0.005395763656633221,0.0004266769354374805,0.011461318051575931,0.08,0.5917079947589061,0.008900094547746613,0.0012750851787602597
